subject,WTP
3001,4.758097
3004,10.20474
3008,-3.534532
3009,3.937164
3010,4.102194
3011,3.379808
3014,2.696812
3015,-2.364204
4003,.8933285
4006,-.0380635
4010,.8933285
4011,4.849592
4013,-2.288463
4016,3.359689
4022,-2.5015
4024,-1.738305
11006,5.425787
11008,2.711915
11009,1.077452
11010,1.513793
11012,-.012903
11016,10.32613
11022,2.065785
11032,-.8952204
11034,2.405164
12001,5.197623
12002,1.85411
12014,4.548877
12029,3.134659
12036,10.7059
12037,6.816303
12041,10.7059
12054,.7773706
13001,-.4685342
13003,2.065785
13004,5.184047
13007,2.725757
13010,-.8952204
13012,-3.114315
13013,-1.495999
13019,1.109886
15005,.2292924
15012,16.59535
15016,-1.458438
15023,5.693847
15024,29.12149
15026,5.832991
15027,-1.425472
15030,9.535333
23003,2.846126
23007,3.941622
23016,3.552784
23027,-2.9046
23031,12.10709
23035,-2.9046
23036,4.997034
23039,.7482798
27001,27.43362
27003,3.583461
27006,-1.452698
27009,-.9403877
27011,5.431508
27029,-1.452698
27030,1.765109
27039,7.156713
31001,-.4645258
31002,2.986546
31003,-1.452698
31004,12.88484
31005,27.43362
31009,7.156713
31012,7.156713
31014,-.0347837
36002,12.6755
36011,-5.468404
36013,2.065785
36018,-1.592666
36021,1.109886
36040,1.109886
36046,5.184047
36053,2.405164
38001,-1.425472
38002,.514963
38003,3.842802
38005,2.374445
38006,-5.394491
38007,-9.376139
38010,-1.425472
38013,3.315808
39004,-.5700257
39006,5.197623
39007,4.284235
39011,6.816303
39012,3.242484
39013,1.675855
39018,.3414298
39023,-2.164653
40001,-.64088
40003,.5058063
40004,2.059656
40005,.7634497
40006,.5791705
40008,5.203628
40009,-8.694979
40011,-3.534532
42001,8.865906
42007,8.865906
42008,-.6231554
42010,2.820609
42011,5.197623
42012,7.384537
42013,-11.40341
42018,10.7059
42025,5.197623
44003,2.374445
44006,1.665107
44007,2.523847
44008,16.59535
44013,9.216549
44019,-5.394491
44027,2.17464
44028,9.216549
45001,-18.26383
45002,-2.129977
45009,1.600423
45010,1.076154
45011,1.882857
45012,3.627105
45016,-13.41862
45019,4.631929
51002,13.66981
51006,4.535135
51009,-.2097526
51011,3.580827
51022,4.520027
51027,1.604515
51030,1.882857
57001,1.699751
57003,3.366445
57004,-.0615006
57005,1.422786
57006,2.465694
57007,-2.573759
57008,1.422786
57009,1.284278
57010,.8092718
66001,.1061089
66002,10.7059
66003,3.242484
66004,54.82494
66006,4.495858
66009,7.384537
66010,.7773706
74003,1.600423
74007,-1.272331
74008,2.437179
74013,14.14748
74015,4.631929
74016,2.705479
74019,-1.272331
74026,4.868512
95002,-4.031345
95003,.2624929
95008,.2624929
95020,-1.272331
95025,5.207526
95028,-.174352
95030,.8760046
95032,-.174352
98006,4.868512
98008,-18.26383
98009,2.55323
98010,-18.26383
98011,4.520027
98017,4.631929
98018,1.644786
98026,-.8190012
99002,3.0098
99003,-.3274752
99004,-1.184929
99007,-5.767409
99009,-1.722428
99011,7.384537
99012,2.820609
99013,5.197623
100001,1.600423
100003,4.535135
100006,6.064785
100007,3.154124
100011,-3.428554
100016,2.55323
100017,-.174352
102002,16.59535
102003,-1.195937
102005,1.164983
102007,-1.530765
102013,1.181884
102016,9.535333
102017,.2292924
102018,7.767935
103002,1.600423
103003,-18.26383
103007,-1.272331
103010,1.076154
103012,9.723495
103013,-.2097526
103016,4.631929
103022,.4232691
109001,12.10709
109005,9.267413
109006,9.267413
109007,9.267413
109011,2.696812
109014,5.203628
109018,5.203628
109025,-.64088
111001,-.3274752
111002,4.256753
111004,-5.767409
111006,3.514858
111009,-.7780229
111011,5.750621
111012,.2386009
111016,5.197623
112006,-2.942865
112009,1.332576
112012,5.184047
112016,2.065785
112030,-1.592666
112031,-5.629056
112037,-1.392917
112040,5.425787
114002,3.913778
114003,-3.534532
114006,2.059656
114007,-3.534532
114010,7.71863
114012,2.834793
114015,2.25851
114016,4.915326
117003,4.631929
117009,-1.272331
117012,1.030912
117015,1.030912
117020,14.53487
117026,.5747519
117028,3.154124
117029,3.154124
121004,-1.392917
121007,5.268122
121008,-1.392917
121009,3.813431
121013,-1.392917
121018,-1.495999
121021,-1.592666
122001,-.6231554
122003,-12.88409
122009,.2386009
122012,5.197623
122018,.2386009
122021,-.5700257
122027,.7261223
122031,17.03875
123001,2.572389
123005,1.756193
123006,4.997034
123008,6.219806
123015,5.203628
123025,-5.278397
123026,-2.364204
123028,.4482938
126001,32.58397
126003,54.82494
126006,10.7059
126008,.4655263
126009,4.904978
126010,3.954074
126011,5.197623
126014,-.7898525
127004,-1.272331
127006,-.2097526
127007,14.53487
127008,-.174352
127012,1.882857
127018,-1.272331
127020,-1.272331
128001,1.076154
128003,18.94919
128007,4.631929
128008,1.644786
128010,5.344662
128012,3.154124
128013,26.47083
128017,5.874606
132009,-.7780229
132014,32.58397
132018,-1.722428
132019,-.0199541
132025,4.727525
132026,5.197623
132029,3.768751
132030,5.197623
132031,4.548877
134004,1.604515
134005,1.896386
134015,-1.272331
134020,-5.082522
134021,2.077742
134029,-.2097526
134039,-1.272331
134042,-5.082522
137002,1.882857
137003,4.631929
137004,4.868512
137006,-.7121676
137014,1.644786
137017,1.030912
137021,8.050218
137025,-.174352
148004,-8.694979
148005,4.32112
148009,3.941622
148011,-3.229479
148012,9.267413
148013,6.726416
148019,2.696812
148034,-3.534532
160001,-.0819653
160003,-5.278397
160005,-5.278397
160008,7.787338
160017,10.20474
160018,5.203628
160021,-3.534532
160027,2.432094
161003,1.030912
161018,1.076154
161022,1.882857
161025,1.790203
161040,14.29814
161049,-13.41862
161052,-13.41862
161055,4.279951
165007,.7634497
165010,3.941622
165013,1.756193
165015,-7.06781
165021,-6.371583
165022,7.787338
165023,2.878337
165041,4.997034
167003,-.332243
167004,2.353024
167009,-2.268547
167013,.7484967
167014,-4.037069
167015,-.3730339
167020,-2.268547
167021,-3.393719
172001,4.256753
172008,7.160635
172012,4.495858
172017,2.820609
172018,7.587091
172019,7.053141
172022,-11.40341
172031,-5.767409
180001,-1.536553
180002,1.979769
180003,-1.184929
180004,4.495858
180006,5.197623
180007,7.587091
180009,1.402945
180012,-.6231554
182001,14.53487
182005,.1562
182006,-5.426979
182008,-18.26383
182025,1.697813
182028,-1.787339
182030,1.076154
182047,-.2097526
184003,-13.41862
184019,1.069304
184021,4.281027
184024,-18.26383
184025,14.14748
184035,-1.897104
184040,.8758876
184049,2.806234
201001,2.065785
201004,3.070942
201005,1.109886
201006,3.080537
201008,2.292187
201009,2.403963
201011,15.3419
201012,-.5346164
215002,11.2406
215005,1.076154
215006,1.076154
215008,4.279951
215015,.573272
215017,3.672032
215018,1.600423
215025,-.1854768
217001,2.820609
217003,.2386009
217006,7.587091
217012,10.7059
217015,2.448662
217016,10.7059
217019,5.197623
217023,3.242484
219012,-1.366213
219022,4.023443
219024,4.023443
219033,2.705479
219038,1.076154
219046,.305734
219048,1.882857
219054,-5.082522
220002,1.076154
220010,-2.202743
220013,14.53487
220019,2.406495
220022,-.0086999
220023,-.3598169
220029,-3.428554
220031,4.535135
227008,-1.897104
227013,9.322135
227016,4.520027
227017,4.281027
227019,2.077742
227026,-.4124779
227031,4.279951
227035,1.644786
229004,2.277739
229008,-3.393719
229012,-2.029626
229024,1.979673
229025,2.353024
229027,5.279811
229031,-5.077727
229032,-6.693348
231002,4.281027
231006,4.520027
231011,11.3813
231013,1.790203
231032,-1.272331
231035,4.281027
231036,2.406495
231037,2.834546
232010,.8933285
232011,-2.288463
232013,.3813921
232017,.3813921
232036,10.05195
232041,.1645838
232049,-6.152033
232057,4.262439
243001,-.2097526
243002,1.076154
243003,-.4124779
243008,4.631929
243011,4.595925
243015,2.077742
243016,2.437179
243022,-.174352
249001,5.832991
249002,7.767935
249003,2.523847
249004,29.12149
249005,.514963
249007,.8641715
249008,1.153883
249009,.1577539
253002,7.384537
253003,-5.767409
253004,4.876459
253007,3.954074
253015,1.402945
253017,5.197623
253021,.3414298
253028,1.675855
286005,1.896386
286007,4.281027
286015,-3.428554
286026,1.896386
286028,4.755358
286029,-.8190012
286034,1.790203
286041,1.030912
286044,1.076154
287001,4.023443
287005,-.0086999
287006,.4232691
287013,6.441291
287014,-1.272331
287017,1.600423
287023,3.154124
287026,3.154124
294005,4.515198
294011,.2241282
294013,11.26249
294018,-3.393719
294019,3.087783
294022,-2.268547
294048,1.979673
294051,.390621
299014,23.84967
299016,-.8057969
299017,3.497885
299033,-.7229521
299045,.9152129
299047,-3.393719
299048,.2241282
299058,-4.247965
500011,-5.767409
500012,.7261223
500016,2.820609
500018,5.197623
500019,5.750621
500022,.2386009
500023,2.820609
500024,2.820609
502003,-.7124435
502004,3.087783
502006,5.61957
502011,3.497885
502012,110.5205
502013,2.353024
502015,5.796616
502033,6.309032
508002,10.05195
508004,4.262439
508007,-.97706
508008,.8275629
508011,4.616424
508013,-1.996596
508017,9.888947
