subject,WTP
3001,-.0137673
3004,1.421564
3008,-6.393126
3009,-.8387776
3010,2.815986
3011,.713564
3014,2.815986
3015,.3771026
4003,-.8387776
4006,-6.393126
4010,-.8387776
4011,2.815986
4013,-6.393126
4016,1.988715
4022,-6.393126
4024,8.464212
11006,2.815986
11008,8.464212
11009,.713564
11010,-.8387776
11012,-6.393126
11016,3.922908
11022,8.464212
11032,2.815986
11034,3.922908
12001,8.464212
12002,-.8387776
12014,.3771026
12029,8.464212
12036,-.8387776
12037,1.421564
12041,-.8387776
12054,-.0137673
13001,-6.393126
13003,8.464212
13004,1.421564
13007,-.0137673
13010,2.815986
13012,-.8387776
13013,2.815986
13019,1.421564
15005,-6.393126
15012,2.815986
15016,.3771026
15023,12.56907
15024,3.922908
15026,.3771026
15027,-6.393126
15030,1.421564
23003,.3771026
23007,-.8387776
23016,-.0137673
23027,12.56907
23031,-.8387776
23035,12.56907
23036,-6.393126
23039,.3771026
27001,8.464212
27003,1.421564
27006,-6.393126
27009,-6.393126
27011,-.8387776
27029,-6.393126
27030,2.815986
27039,1.988715
31001,-.8387776
31002,1.421564
31003,-6.393126
31004,1.988715
31005,8.464212
31009,1.988715
31012,1.988715
31014,.3771026
36002,12.56907
36011,8.464212
36013,8.464212
36018,2.815986
36021,1.421564
36040,1.421564
36046,1.421564
36053,3.922908
38001,-6.393126
38002,.713564
38003,-.8387776
38005,1.421564
38006,.3771026
38007,3.922908
38010,-6.393126
38013,-.8387776
39004,-6.393126
39006,8.464212
39007,2.815986
39011,1.421564
39012,-.8387776
39013,-.8387776
39018,3.922908
39023,13.07471
40001,3.922908
40003,1.421564
40004,-.8387776
40005,3.922908
40006,-.8387776
40008,1.421564
40009,2.815986
40011,-6.393126
42001,1.988715
42007,1.988715
42008,-.8387776
42010,-6.393126
42011,8.464212
42012,2.815986
42013,-.8387776
42018,-.8387776
42025,8.464212
44003,1.421564
44006,-.0137673
44007,-6.393126
44008,2.815986
44013,-6.393126
44019,.3771026
44027,-6.393126
44028,-6.393126
45001,1.421564
45002,3.730853
45009,1.421564
45010,-.8387776
45011,-.8387776
45012,2.815986
45016,-6.393126
45019,8.464212
51002,12.56907
51006,12.56907
51009,.3771026
51011,1.421564
51022,1.421564
51027,-6.393126
51030,-.8387776
57001,-6.393126
57003,-.8387776
57004,-3.331611
57005,1.421564
57006,-6.393126
57007,2.815986
57008,1.421564
57009,-6.393126
57010,2.815986
66001,3.922908
66002,-.8387776
66003,-.8387776
66004,.713564
66006,.3771026
66009,2.815986
66010,-.0137673
74003,1.421564
74007,-6.393126
74008,3.922908
74013,2.815986
74015,8.464212
74016,-.0137673
74019,-6.393126
74026,.3771026
95002,.3771026
95003,3.730853
95008,3.730853
95020,-6.393126
95025,1.988715
95028,-.8387776
95030,3.922908
95032,-.8387776
98006,.3771026
98008,1.421564
98009,2.815986
98010,1.421564
98011,1.421564
98017,8.464212
98018,-.0137673
98026,13.07471
99002,-6.393126
99003,-6.393126
99004,.3771026
99007,-6.393126
99009,2.815986
99011,2.815986
99012,-6.393126
99013,8.464212
100001,1.421564
100003,12.56907
100006,3.730853
100007,-.8387776
100011,-6.393126
