subject,WTP
3001,19.90411
3004,101.4445
3008,-9.328999
3009,-65.39449
3010,23.10977
3011,13.38112
3014,23.10977
3015,-25.59141
4003,-65.39449
4006,-9.328999
4010,-65.39449
4011,23.10977
4013,-9.328999
4016,51.86591
4022,-9.328999
4024,-10.63449
11006,23.10977
11008,-10.63449
11009,13.38112
11010,-65.39449
11012,-9.328999
11016,-14.57629
11022,-10.63449
11032,23.10977
11034,-14.57629
12001,-10.63449
12002,-65.39449
12014,-25.59141
12029,-10.63449
12036,-65.39449
12037,101.4445
12041,-65.39449
12054,19.90411
13001,-9.328999
13003,-10.63449
13004,101.4445
13007,19.90411
13010,23.10977
13012,-65.39449
13013,23.10977
13019,101.4445
15005,-9.328999
15012,23.10977
15016,-25.59141
15023,23.58272
15024,-14.57629
15026,-25.59141
15027,-9.328999
15030,101.4445
23003,-25.59141
23007,-65.39449
23016,19.90411
23027,23.58272
23031,-65.39449
23035,23.58272
23036,-9.328999
23039,-25.59141
27001,-10.63449
27003,101.4445
27006,-9.328999
27009,-9.328999
27011,-65.39449
27029,-9.328999
27030,23.10977
27039,51.86591
31001,-65.39449
31002,101.4445
31003,-9.328999
31004,51.86591
31005,-10.63449
31009,51.86591
31012,51.86591
31014,-25.59141
36002,23.58272
36011,-10.63449
36013,-10.63449
36018,23.10977
36021,101.4445
36040,101.4445
36046,101.4445
36053,-14.57629
38001,-9.328999
38002,13.38112
38003,-65.39449
38005,101.4445
38006,-25.59141
38007,-14.57629
38010,-9.328999
38013,-65.39449
39004,-9.328999
39006,-10.63449
39007,23.10977
39011,101.4445
39012,-65.39449
39013,-65.39449
39018,-14.57629
39023,-.9370706
40001,-14.57629
40003,101.4445
40004,-65.39449
40005,-14.57629
40006,-65.39449
40008,101.4445
40009,23.10977
40011,-9.328999
42001,51.86591
42007,51.86591
42008,-65.39449
42010,-9.328999
42011,-10.63449
42012,23.10977
42013,-65.39449
42018,-65.39449
42025,-10.63449
44003,101.4445
44006,19.90411
44007,-9.328999
44008,23.10977
44013,-9.328999
44019,-25.59141
44027,-9.328999
44028,-9.328999
45001,101.4445
45002,-54.28663
45009,101.4445
45010,-65.39449
45011,-65.39449
45012,23.10977
45016,-9.328999
45019,-10.63449
51002,23.58272
51006,23.58272
51009,-25.59141
51011,101.4445
51022,101.4445
51027,-9.328999
51030,-65.39449
57001,-9.328999
57003,-65.39449
57004,-11.30291
57005,101.4445
57006,-9.328999
57007,23.10977
57008,101.4445
57009,-9.328999
57010,23.10977
66001,-14.57629
66002,-65.39449
66003,-65.39449
66004,13.38112
66006,-25.59141
66009,23.10977
66010,19.90411
74003,101.4445
74007,-9.328999
74008,-14.57629
74013,23.10977
74015,-10.63449
74016,19.90411
74019,-9.328999
74026,-25.59141
95002,-25.59141
95003,-54.28663
95008,-54.28663
95020,-9.328999
95025,51.86591
95028,-65.39449
95030,-14.57629
95032,-65.39449
98006,-25.59141
98008,101.4445
98009,23.10977
98010,101.4445
98011,101.4445
98017,-10.63449
98018,19.90411
98026,-.9370706
99002,-9.328999
99003,-9.328999
99004,-25.59141
99007,-9.328999
99009,23.10977
99011,23.10977
99012,-9.328999
99013,-10.63449
100001,101.4445
100003,23.58272
100006,-54.28663
100007,-65.39449
100011,-9.328999
100016,23.10977
100017,-65.39449
102002,23.10977
102003,23.10977
102005,-54.28663
102007,101.4445
102013,-65.39449
102016,101.4445
102017,-9.328999
102018,-65.39449
103002,101.4445
103003,101.4445
103007,-9.328999
103010,-65.39449
103012,23.58272
103013,-25.59141
103016,-10.63449
103022,13.38112
109001,-65.39449
109005,101.4445
109006,101.4445
109007,101.4445
109011,23.10977
109014,101.4445
109018,101.4445
109025,-14.57629
111001,-9.328999
111002,101.4445
111004,-9.328999
111006,-9.328999
111009,-25.59141
111011,101.4445
111012,-9.328999
111016,-10.63449
112006,-9.328999
112009,101.4445
112012,101.4445
112016,-10.63449
112030,23.10977
112031,-65.39449
112037,-9.328999
112040,23.10977
114002,51.86591
114003,-9.328999
114006,-65.39449
114007,-9.328999
114010,-25.59141
114012,-65.39449
114015,-65.39449
114016,13.38112
117003,-10.63449
117009,-9.328999
117012,-9.328999
117015,-9.328999
117020,23.10977
117026,23.10977
117028,-65.39449
117029,-65.39449
121004,-9.328999
121007,101.4445
121008,-9.328999
121009,101.4445
121013,-9.328999
121018,23.10977
121021,23.10977
122001,-65.39449
122003,19.90411
122009,-9.328999
122012,-10.63449
122018,-9.328999
122021,-9.328999
122027,-14.57629
122031,19.90411
123001,28.63742
123005,23.10977
123006,-9.328999
123008,13.38112
123015,101.4445
123025,-9.328999
123026,-25.59141
123028,-14.57629
126001,51.86591
126003,13.38112
126006,-65.39449
126008,101.4445
126009,-14.57629
126010,13.38112
126011,-10.63449
126014,13.38112
127004,-9.328999
127006,-25.59141
127007,23.10977
127008,-65.39449
127012,-65.39449
127018,-9.328999
127020,-9.328999
128001,-65.39449
128003,28.63742
128007,-10.63449
128008,19.90411
128010,-65.39449
128012,-65.39449
128013,23.58272
128017,51.86591
132009,-25.59141
132014,51.86591
132018,23.10977
132019,-54.28663
132025,-65.39449
132026,-10.63449
132029,43.98488
132030,-10.63449
132031,-25.59141
134004,-9.328999
134005,-65.39449
134015,-9.328999
134020,-9.328999
134021,-9.328999
134029,-25.59141
134039,-9.328999
134042,-9.328999
137002,-65.39449
137003,-10.63449
137004,-25.59141
137006,-.9370706
137014,19.90411
137017,-9.328999
137021,23.10977
137025,-65.39449
148004,23.10977
148005,13.38112
148009,-65.39449
148011,-54.28663
148012,101.4445
148013,-.9370706
148019,23.10977
148034,-9.328999
160001,-9.328999
160003,-9.328999
160005,-9.328999
160008,-65.39449
160017,101.4445
160018,101.4445
160021,-9.328999
160027,-14.57629
161003,-9.328999
161018,-65.39449
161022,-65.39449
161025,-65.39449
161040,-65.39449
161049,-9.328999
161052,-9.328999
161055,101.4445
165007,-14.57629
165010,-65.39449
165013,23.10977
165015,-9.328999
165021,22.55528
165022,-65.39449
165023,101.4445
165041,-9.328999
167003,101.4445
167004,-65.39449
167009,-9.328999
167013,101.4445
167014,-54.28663
167015,22.55528
167020,-9.328999
167021,-9.328999
172001,101.4445
172008,22.55528
172012,-25.59141
172017,-9.328999
172018,23.10977
172019,23.10977
172022,-65.39449
172031,-9.328999
180001,101.4445
180002,51.86591
180003,-25.59141
180004,-25.59141
180006,-10.63449
180007,23.10977
180009,-9.328999
180012,-65.39449
182001,23.10977
182005,101.4445
182006,-25.59141
182008,101.4445
182025,51.86591
182028,101.4445
182030,-65.39449
182047,-25.59141
184003,-9.328999
184019,13.38112
184021,101.4445
184024,101.4445
184025,23.10977
184035,-14.57629
184040,-14.57629
184049,-25.59141
201001,-10.63449
201004,23.10977
201005,101.4445
201006,-65.39449
201008,13.38112
201009,-65.39449
201011,-65.39449
201012,19.90411
215002,23.58272
215005,-65.39449
215006,-65.39449
215008,101.4445
215015,43.98488
215017,-14.57629
215018,101.4445
215025,-14.57629
217001,-9.328999
217003,-9.328999
217006,23.10977
217012,-65.39449
217015,-54.28663
217016,-65.39449
217019,-10.63449
217023,-65.39449
219012,13.38112
219022,51.86591
219024,51.86591
219033,19.90411
219038,-65.39449
219046,23.58272
219048,-65.39449
219054,-9.328999
220002,-65.39449
220010,22.55528
220013,23.10977
220019,-.9370706
220022,-65.39449
220023,101.4445
220029,-9.328999
220031,23.58272
227008,-14.57629
227013,23.10977
227016,101.4445
227017,101.4445
227019,-9.328999
227026,19.90411
227031,101.4445
227035,19.90411
229004,-9.328999
229008,-9.328999
229012,-65.39449
229024,-65.39449
229025,-65.39449
229027,-14.57629
229031,-14.57629
229032,19.90411
231002,101.4445
231006,101.4445
231011,51.86591
231013,-65.39449
231032,-9.328999
231035,101.4445
231036,-.9370706
231037,13.38112
232010,-65.39449
232011,-9.328999
232013,101.4445
232017,101.4445
232036,51.86591
232041,-14.57629
232049,-25.59141
232057,-65.39449
243001,-25.59141
243002,-65.39449
243003,19.90411
243008,-10.63449
243011,-25.59141
243015,-9.328999
243016,-14.57629
243022,-65.39449
249001,-25.59141
249002,-65.39449
249003,-9.328999
249004,-14.57629
249005,13.38112
249007,13.38112
249008,-65.39449
249009,-65.39449
253002,23.10977
253003,-9.328999
253004,-25.59141
253007,13.38112
253015,-9.328999
253017,-10.63449
253021,-14.57629
253028,-65.39449
286005,-65.39449
286007,101.4445
286015,-9.328999
286026,-65.39449
286028,-.9370706
286029,-.9370706
286034,-65.39449
286041,-9.328999
286044,-65.39449
287001,51.86591
287005,-65.39449
287006,13.38112
287013,23.10977
287014,-9.328999
287017,101.4445
287023,-65.39449
287026,-65.39449
294005,23.10977
294011,-25.59141
294013,13.38112
294018,-9.328999
294019,51.86591
294022,-9.328999
294048,-65.39449
294051,-25.59141
299014,101.4445
299016,23.10977
299017,-65.39449
299033,-.9370706
299045,101.4445
299047,-9.328999
299048,-25.59141
299058,-9.328999
500011,-9.328999
500012,-14.57629
500016,-9.328999
500018,-10.63449
500019,101.4445
500022,-9.328999
500023,-9.328999
500024,-9.328999
502003,13.38112
502004,51.86591
502006,-.9370706
502011,-65.39449
502012,23.10977
502013,-65.39449
502015,22.55528
502033,-14.57629
508002,51.86591
508004,-65.39449
508007,-25.59141
508008,23.10977
508011,-65.39449
508013,-9.328999
508017,-25.59141
508027,-65.39449
510007,-9.328999
510010,-9.328999
510011,23.10977
510012,-.9370706
510023,-.9370706
510025,-65.39449
510026,-65.39449
510029,19.90411
513001,-9.328999
513003,-14.57629
513005,43.98488
513007,101.4445
513014,101.4445
513017,-65.39449
513019,-25.59141
513021,-10.63449
516009,13.38112
516011,19.90411
516014,-9.328999
516015,-14.57629
516018,-9.328999
516020,-9.328999
516023,-65.39449
516026,101.4445
517005,-14.57629
517010,13.38112
517013,-25.59141
517024,-65.39449
517038,-14.57629
517041,23.10977
517044,101.4445
517047,101.4445
519006,51.86591
519008,-9.328999
519009,23.10977
519013,-25.59141
519022,-65.39449
519027,-65.39449
519035,-25.59141
519038,-9.328999
524002,-65.39449
524004,23.10977
524005,23.10977
524008,-9.328999
524010,-14.57629
524011,-9.328999
524014,-9.328999
524023,101.4445
526001,-9.328999
526002,-65.39449
526011,101.4445
526021,22.55528
526022,-65.39449
526023,-9.328999
526025,101.4445
526035,-10.63449
529001,-65.39449
529006,-9.328999
529010,-10.63449
529011,101.4445
529016,-9.328999
529020,-9.328999
529023,-9.328999
529024,51.86591
531002,-14.57629
531005,-65.39449
531013,51.86591
531020,-9.328999
531026,-14.57629
531029,19.90411
531032,101.4445
532002,23.58272
532009,101.4445
532010,101.4445
532011,101.4445
532017,-9.328999
532020,-65.39449
532024,-65.39449
537001,23.58272
537005,-25.59141
537006,101.4445
537007,-14.57629
537009,-10.63449
537012,-65.39449
537019,101.4445
537026,-9.328999
538002,23.10977
538008,51.86591
538010,-9.328999
538020,-14.57629
538022,-65.39449
538023,23.10977
538032,101.4445
538038,43.98488
550001,-65.39449
550002,-65.39449
550006,-10.63449
550007,23.10977
550011,-9.328999
550013,-65.39449
550014,23.58272
550015,23.10977
552001,-9.328999
552002,51.86591
552005,101.4445
552008,101.4445
552022,101.4445
552035,13.38112
552040,-65.39449
552043,23.10977
554008,-65.39449
554010,-14.57629
554011,13.38112
554017,13.38112
554018,101.4445
554020,-65.39449
554027,-9.328999
554028,101.4445
557001,-9.328999
557002,-65.39449
557003,23.10977
557005,-65.39449
557006,51.86591
557010,-65.39449
557011,-10.63449
557014,101.4445
566005,19.90411
566006,101.4445
566009,23.10977
566010,19.90411
566015,-54.28663
566021,-10.63449
566023,101.4445
566031,101.4445
569001,-9.328999
569002,23.10977
569003,-10.63449
569004,-9.328999
569006,-9.328999
569007,-9.328999
569008,-25.59141
569010,51.86591
570006,-65.39449
570007,-65.39449
570008,-9.328999
570017,-25.59141
570019,-25.59141
570034,23.10977
570041,-14.57629
603002,101.4445
603008,-9.328999
603009,23.10977
603012,-65.39449
603013,23.58272
603015,22.55528
603020,-65.39449
603022,101.4445
631022,-65.39449
631024,-25.59141
631029,-65.39449
631032,-14.57629
631034,-9.328999
631037,51.86591
631038,19.90411
631045,13.38112
633001,101.4445
633004,23.10977
633005,-9.328999
633007,-9.328999
633009,23.10977
633010,23.58272
633014,-65.39449
633019,19.90411
634001,-65.39449
634002,101.4445
634003,-10.63449
634004,-25.59141
634005,23.10977
634010,23.10977
634014,-.9370706
634017,22.55528
659001,-9.328999
659002,-9.328999
659005,-9.328999
659012,-65.39449
659014,23.10977
659021,19.90411
659022,-9.328999
659026,-25.59141
662001,-14.57629
662004,-9.328999
662007,-65.39449
662009,-9.328999
662021,-9.328999
662030,-9.328999
662039,-14.57629
662040,-14.57629
702005,101.4445
702006,101.4445
702007,-25.59141
702008,-9.328999
702011,-65.39449
702019,-9.328999
702026,-14.57629
702035,-9.328999
704002,-65.39449
704008,13.38112
704009,-9.328999
704013,-9.328999
704014,101.4445
704015,51.86591
704016,-25.59141
704021,-9.328999
718001,51.86591
718002,101.4445
718003,51.86591
718005,101.4445
718006,101.4445
718007,51.86591
718010,13.38112
718011,-10.63449
720004,-14.57629
720005,101.4445
720007,-9.328999
720009,101.4445
720011,23.10977
720014,13.38112
720025,-65.39449
720029,23.58272
740002,-10.63449
740003,-25.59141
740006,-14.57629
740007,13.38112
740008,-14.57629
740010,-25.59141
740011,-65.39449
740016,101.4445
741001,-65.39449
741002,101.4445
741004,-.9370706
741007,-14.57629
741010,-9.328999
741011,-25.59141
741013,101.4445
742001,-10.63449
742003,23.58272
742008,101.4445
742010,23.10977
742011,-65.39449
742014,-9.328999
742015,-14.57629
742017,101.4445
743001,101.4445
743002,-65.39449
743003,51.86591
743004,23.10977
743005,101.4445
743006,-14.57629
743008,-9.328999
743009,-10.63449
744001,-9.328999
744002,-65.39449
744003,-10.63449
744004,-9.328999
744006,-54.28663
744007,-9.328999
744008,23.58272
744009,-65.39449
746001,43.98488
746002,43.98488
746003,-14.57629
746005,-10.63449
746006,101.4445
746008,101.4445
746012,-65.39449
746013,-25.59141
747001,-9.328999
747002,-10.63449
747003,-25.59141
747004,23.10977
747005,-9.328999
747008,51.86591
747012,23.10977
747014,-14.57629
752003,101.4445
752011,-65.39449
752012,51.86591
752015,-9.328999
752017,23.10977
752021,-14.57629
752024,-14.57629
752025,-65.39449
753001,-10.63449
753004,-.9370706
753005,-9.328999
753007,101.4445
753008,-14.57629
753012,-14.57629
753014,-25.59141
753016,19.90411
756001,23.10977
756002,-14.57629
756007,101.4445
756014,23.58272
756015,-65.39449
756016,-65.39449
756018,101.4445
756019,-65.39449
764001,23.10977
764003,-65.39449
764006,-25.59141
764016,-65.39449
764023,23.10977
764027,13.38112
764029,-65.39449
764032,-65.39449
767001,-65.39449
767002,-65.39449
767003,23.58272
767005,-25.59141
767006,101.4445
767011,-10.63449
767012,28.63742
768001,-9.328999
768002,101.4445
768005,101.4445
768007,23.58272
768009,23.10977
768015,19.90411
768018,101.4445
768022,-9.328999
769001,23.58272
769002,-14.57629
769004,-14.57629
769005,23.10977
769010,101.4445
769011,-65.39449
769017,-10.63449
769018,101.4445
770004,-9.328999
770005,-9.328999
770006,-9.328999
770009,-10.63449
770011,-65.39449
770012,-25.59141
770015,-14.57629
770023,-9.328999
771001,-10.63449
771003,13.38112
771006,13.38112
771007,23.10977
771008,51.86591
771009,101.4445
771010,101.4445
771011,-9.328999
773001,-9.328999
773003,-25.59141
773005,-9.328999
773006,19.90411
773010,23.10977
773016,-14.57629
773018,-10.63449
773020,-9.328999
774001,22.55528
774017,-9.328999
774032,-54.28663
774036,22.55528
774038,19.90411
774040,-25.59141
774047,51.86591
774048,-25.59141
775003,-65.39449
775004,23.10977
775005,-65.39449
775011,-65.39449
775012,43.98488
775013,-9.328999
775030,19.90411
775034,-65.39449
776007,-9.328999
776010,-65.39449
776012,-14.57629
776018,23.10977
776022,-9.328999
776024,101.4445
776034,23.58272
776036,23.10977
777001,-65.39449
777005,-65.39449
777006,-14.57629
777007,-65.39449
777008,23.10977
777016,-54.28663
777024,-9.328999
777030,-9.328999
778002,-65.39449
778003,51.86591
778010,-9.328999
778011,-9.328999
778012,19.90411
778016,23.10977
778038,-65.39449
778043,-.9370706
779001,-25.59141
779003,-9.328999
779004,-9.328999
779005,23.10977
779006,-10.63449
779007,-54.28663
779008,13.38112
779011,101.4445
781002,23.10977
781003,51.86591
781004,23.10977
781005,-14.57629
781006,-9.328999
781009,-65.39449
781015,-10.63449
781019,-65.39449
782001,23.58272
782006,51.86591
782008,-65.39449
782018,-65.39449
782023,101.4445
782026,-65.39449
782027,-9.328999
782028,-9.328999
783001,-65.39449
783002,101.4445
783006,-10.63449
783013,-.9370706
783015,19.90411
783016,-65.39449
783017,-65.39449
783019,-65.39449
784001,101.4445
784002,-65.39449
784003,-9.328999
784004,101.4445
784005,-10.63449
784006,101.4445
784007,101.4445
784009,101.4445
787001,-65.39449
787002,101.4445
787003,101.4445
787004,-65.39449
787018,-25.59141
787020,-65.39449
787024,101.4445
787025,-65.39449
789001,101.4445
789002,-25.59141
789004,101.4445
789006,-9.328999
