subject,WTP
3001,10.84846
3004,10.84846
3008,10.84846
3009,10.84846
3010,10.84846
3011,10.84846
3014,10.84846
3015,10.84846
4003,-14.68752
4006,-14.68752
4010,-14.68752
4011,-14.68752
4013,-14.68752
4016,-14.68752
4022,-14.68752
4024,-14.68752
11006,-90.85169
11008,-90.85169
11009,-90.85169
11010,-90.85169
11012,-90.85169
11016,-90.85169
11022,-90.85169
11032,-90.85169
11034,-90.85169
12001,10.84846
12002,10.84846
12014,10.84846
12029,10.84846
12036,10.84846
12037,10.84846
12041,10.84846
12054,10.84846
13001,-90.85169
13003,-90.85169
13004,-90.85169
13007,-90.85169
13010,-90.85169
13012,-90.85169
13013,-90.85169
13019,-90.85169
15005,-14.68752
15012,-14.68752
15016,-14.68752
15023,-14.68752
15024,-14.68752
15026,-14.68752
15027,-14.68752
15030,-14.68752
23003,10.84846
23007,10.84846
23016,10.84846
23027,10.84846
23031,10.84846
23035,10.84846
23036,10.84846
23039,10.84846
27001,-14.68752
27003,-14.68752
27006,-14.68752
27009,-14.68752
27011,-14.68752
27029,-14.68752
27030,-14.68752
27039,-14.68752
31001,-14.68752
31002,-14.68752
31003,-14.68752
31004,-14.68752
31005,-14.68752
31009,-14.68752
31012,-14.68752
31014,-14.68752
36002,-90.85169
36011,-90.85169
36013,-90.85169
36018,-90.85169
36021,-90.85169
36040,-90.85169
36046,-90.85169
36053,-90.85169
38001,-14.68752
38002,-14.68752
38003,-14.68752
38005,-14.68752
38006,-14.68752
38007,-14.68752
38010,-14.68752
38013,-14.68752
39004,10.84846
39006,10.84846
39007,10.84846
39011,10.84846
39012,10.84846
39013,10.84846
39018,10.84846
39023,10.84846
40001,10.84846
40003,10.84846
40004,10.84846
40005,10.84846
40006,10.84846
40008,10.84846
40009,10.84846
40011,10.84846
42001,10.84846
42007,10.84846
42008,10.84846
42010,10.84846
42011,10.84846
42012,10.84846
42013,10.84846
42018,10.84846
42025,10.84846
44003,-14.68752
44006,-14.68752
44007,-14.68752
44008,-14.68752
44013,-14.68752
44019,-14.68752
44027,-14.68752
44028,-14.68752
45001,-22.0674
45002,-22.0674
45009,-22.0674
45010,-22.0674
45011,-22.0674
45012,-22.0674
45016,-22.0674
45019,-22.0674
51002,-22.0674
51006,-22.0674
51009,-22.0674
51011,-22.0674
51022,-22.0674
51027,-22.0674
51030,-22.0674
57001,10.84846
57003,10.84846
57004,10.84846
57005,10.84846
57006,10.84846
57007,10.84846
57008,10.84846
57009,10.84846
57010,10.84846
66001,10.84846
66002,10.84846
66003,10.84846
66004,10.84846
66006,10.84846
66009,10.84846
66010,10.84846
74003,-22.0674
74007,-22.0674
74008,-22.0674
74013,-22.0674
74015,-22.0674
74016,-22.0674
74019,-22.0674
74026,-22.0674
95002,-22.0674
95003,-22.0674
95008,-22.0674
95020,-22.0674
95025,-22.0674
95028,-22.0674
95030,-22.0674
95032,-22.0674
98006,-22.0674
98008,-22.0674
98009,-22.0674
98010,-22.0674
98011,-22.0674
98017,-22.0674
98018,-22.0674
98026,-22.0674
99002,10.84846
99003,10.84846
99004,10.84846
99007,10.84846
99009,10.84846
99011,10.84846
99012,10.84846
99013,10.84846
100001,-22.0674
100003,-22.0674
100006,-22.0674
100007,-22.0674
100011,-22.0674
100016,-22.0674
100017,-22.0674
102002,-14.68752
102003,-14.68752
102005,-14.68752
102007,-14.68752
102013,-14.68752
102016,-14.68752
102017,-14.68752
102018,-14.68752
103002,-22.0674
103003,-22.0674
103007,-22.0674
103010,-22.0674
103012,-22.0674
103013,-22.0674
103016,-22.0674
103022,-22.0674
109001,10.84846
109005,10.84846
109006,10.84846
109007,10.84846
109011,10.84846
109014,10.84846
109018,10.84846
109025,10.84846
111001,10.84846
111002,10.84846
111004,10.84846
111006,10.84846
111009,10.84846
111011,10.84846
111012,10.84846
111016,10.84846
112006,-90.85169
112009,-90.85169
112012,-90.85169
112016,-90.85169
112030,-90.85169
112031,-90.85169
112037,-90.85169
112040,-90.85169
114002,10.84846
114003,10.84846
114006,10.84846
114007,10.84846
114010,10.84846
114012,10.84846
114015,10.84846
114016,10.84846
117003,-22.0674
117009,-22.0674
117012,-22.0674
117015,-22.0674
117020,-22.0674
117026,-22.0674
117028,-22.0674
117029,-22.0674
121004,-90.85169
121007,-90.85169
121008,-90.85169
121009,-90.85169
121013,-90.85169
121018,-90.85169
121021,-90.85169
122001,10.84846
122003,10.84846
122009,10.84846
122012,10.84846
122018,10.84846
122021,10.84846
122027,10.84846
122031,10.84846
123001,10.84846
123005,10.84846
123006,10.84846
123008,10.84846
123015,10.84846
123025,10.84846
123026,10.84846
123028,10.84846
126001,10.84846
126003,10.84846
126006,10.84846
126008,10.84846
126009,10.84846
126010,10.84846
126011,10.84846
126014,10.84846
127004,-22.0674
127006,-22.0674
127007,-22.0674
127008,-22.0674
127012,-22.0674
127018,-22.0674
127020,-22.0674
128001,-22.0674
128003,-22.0674
128007,-22.0674
128008,-22.0674
128010,-22.0674
128012,-22.0674
128013,-22.0674
128017,-22.0674
132009,10.84846
132014,10.84846
132018,10.84846
132019,10.84846
132025,10.84846
132026,10.84846
132029,10.84846
132030,10.84846
132031,10.84846
134004,-22.0674
134005,-22.0674
134015,-22.0674
134020,-22.0674
134021,-22.0674
134029,-22.0674
134039,-22.0674
134042,-22.0674
137002,-22.0674
137003,-22.0674
137004,-22.0674
137006,-22.0674
137014,-22.0674
137017,-22.0674
137021,-22.0674
137025,-22.0674
148004,10.84846
148005,10.84846
148009,10.84846
148011,10.84846
148012,10.84846
148013,10.84846
148019,10.84846
148034,10.84846
160001,10.84846
160003,10.84846
160005,10.84846
160008,10.84846
160017,10.84846
160018,10.84846
160021,10.84846
160027,10.84846
161003,-22.0674
161018,-22.0674
161022,-22.0674
161025,-22.0674
161040,-22.0674
161049,-22.0674
161052,-22.0674
161055,-22.0674
165007,10.84846
165010,10.84846
165013,10.84846
165015,10.84846
165021,10.84846
165022,10.84846
165023,10.84846
165041,10.84846
167003,10.84846
167004,10.84846
167009,10.84846
167013,10.84846
167014,10.84846
167015,10.84846
167020,10.84846
167021,10.84846
172001,10.84846
172008,10.84846
172012,10.84846
172017,10.84846
172018,10.84846
172019,10.84846
172022,10.84846
172031,10.84846
180001,10.84846
180002,10.84846
180003,10.84846
180004,10.84846
180006,10.84846
180007,10.84846
180009,10.84846
180012,10.84846
182001,-22.0674
182005,-22.0674
182006,-22.0674
182008,-22.0674
182025,-22.0674
182028,-22.0674
182030,-22.0674
182047,-22.0674
184003,-22.0674
184019,-22.0674
184021,-22.0674
184024,-22.0674
184025,-22.0674
184035,-22.0674
184040,-22.0674
184049,-22.0674
201001,-90.85169
201004,-90.85169
201005,-90.85169
201006,-90.85169
201008,-90.85169
201009,-90.85169
201011,-90.85169
201012,-90.85169
215002,-22.0674
215005,-22.0674
215006,-22.0674
215008,-22.0674
215015,-22.0674
215017,-22.0674
215018,-22.0674
215025,-22.0674
217001,10.84846
217003,10.84846
217006,10.84846
217012,10.84846
217015,10.84846
217016,10.84846
217019,10.84846
217023,10.84846
219012,-22.0674
219022,-22.0674
219024,-22.0674
219033,-22.0674
219038,-22.0674
219046,-22.0674
219048,-22.0674
219054,-22.0674
220002,-22.0674
220010,-22.0674
220013,-22.0674
220019,-22.0674
220022,-22.0674
220023,-22.0674
220029,-22.0674
220031,-22.0674
227008,-22.0674
227013,-22.0674
227016,-22.0674
227017,-22.0674
227019,-22.0674
227026,-22.0674
227031,-22.0674
227035,-22.0674
229004,10.84846
229008,10.84846
229012,10.84846
229024,10.84846
229025,10.84846
229027,10.84846
229031,10.84846
229032,10.84846
231002,-22.0674
231006,-22.0674
231011,-22.0674
231013,-22.0674
231032,-22.0674
231035,-22.0674
231036,-22.0674
231037,-22.0674
232010,-14.68752
232011,-14.68752
232013,-14.68752
232017,-14.68752
232036,-14.68752
232041,-14.68752
232049,-14.68752
232057,-14.68752
243001,-22.0674
243002,-22.0674
243003,-22.0674
243008,-22.0674
243011,-22.0674
243015,-22.0674
243016,-22.0674
243022,-22.0674
249001,-14.68752
249002,-14.68752
249003,-14.68752
249004,-14.68752
249005,-14.68752
249007,-14.68752
249008,-14.68752
249009,-14.68752
253002,10.84846
253003,10.84846
253004,10.84846
253007,10.84846
253015,10.84846
253017,10.84846
253021,10.84846
253028,10.84846
286005,-22.0674
286007,-22.0674
286015,-22.0674
286026,-22.0674
286028,-22.0674
286029,-22.0674
286034,-22.0674
286041,-22.0674
286044,-22.0674
287001,-22.0674
287005,-22.0674
287006,-22.0674
287013,-22.0674
287014,-22.0674
287017,-22.0674
287023,-22.0674
287026,-22.0674
294005,10.84846
294011,10.84846
294013,10.84846
294018,10.84846
294019,10.84846
294022,10.84846
294048,10.84846
294051,10.84846
299014,10.84846
299016,10.84846
299017,10.84846
299033,10.84846
299045,10.84846
299047,10.84846
299048,10.84846
299058,10.84846
500011,10.84846
500012,10.84846
500016,10.84846
500018,10.84846
500019,10.84846
500022,10.84846
500023,10.84846
500024,10.84846
502003,10.84846
502004,10.84846
502006,10.84846
502011,10.84846
502012,10.84846
502013,10.84846
502015,10.84846
502033,10.84846
508002,-14.68752
508004,-14.68752
508007,-14.68752
508008,-14.68752
508011,-14.68752
508013,-14.68752
508017,-14.68752
508027,-14.68752
510007,-14.68752
510010,-14.68752
510011,-14.68752
510012,-14.68752
510023,-14.68752
510025,-14.68752
510026,-14.68752
510029,-14.68752
513001,10.84846
513003,10.84846
513005,10.84846
513007,10.84846
513014,10.84846
513017,10.84846
513019,10.84846
513021,10.84846
516009,-14.68752
516011,-14.68752
516014,-14.68752
516015,-14.68752
516018,-14.68752
516020,-14.68752
516023,-14.68752
516026,-14.68752
517005,10.84846
517010,10.84846
517013,10.84846
517024,10.84846
517038,10.84846
517041,10.84846
517044,10.84846
517047,10.84846
519006,10.84846
519008,10.84846
519009,10.84846
519013,10.84846
519022,10.84846
519027,10.84846
519035,10.84846
519038,10.84846
524002,-22.0674
524004,-22.0674
524005,-22.0674
524008,-22.0674
524010,-22.0674
524011,-22.0674
524014,-22.0674
524023,-22.0674
526001,-22.0674
526002,-22.0674
526011,-22.0674
526021,-22.0674
526022,-22.0674
526023,-22.0674
526025,-22.0674
526035,-22.0674
529001,-22.0674
529006,-22.0674
529010,-22.0674
529011,-22.0674
529016,-22.0674
