subject,WTP
3001,.6605998
3004,2.903054
3008,-1.910193
3009,2.903054
3010,7.261549
3011,2.903054
3014,-1.910193
3015,7.261549
4003,7.261549
4006,-1.910193
4010,7.261549
4011,2.903054
4013,-1.910193
4016,.6605998
4022,2.903054
4024,-1.910193
11006,.6605998
11008,-1.910193
11009,7.261549
11010,.6605998
11012,2.903054
11016,.6605998
11022,7.261549
11032,2.903054
11034,.6605998
12001,-1.910193
12002,7.261549
12014,7.261549
12029,2.903054
12036,7.261549
12037,2.903054
12041,7.261549
12054,7.261549
13001,.6605998
13003,7.261549
13004,7.261549
13007,2.903054
13010,2.903054
13012,2.903054
13013,.6605998
13019,.6605998
15005,-1.910193
15012,7.261549
15016,-1.910193
15023,2.903054
15024,2.903054
15026,.6605998
15027,-1.910193
15030,.6605998
23003,-1.910193
23007,2.903054
23016,-1.910193
23027,-1.910193
23031,2.903054
23035,-1.910193
23036,-1.910193
23039,7.261549
27001,7.261549
27003,7.261549
27006,-1.910193
27009,-1.910193
27011,.6605998
27029,-1.910193
27030,-1.910193
27039,.6605998
31001,.6605998
31002,.6605998
31003,-1.910193
31004,7.261549
31005,7.261549
31009,.6605998
31012,.6605998
31014,-1.910193
36002,.6605998
36011,.6605998
36013,7.261549
36018,.6605998
36021,.6605998
36040,.6605998
36046,7.261549
36053,.6605998
38001,-1.910193
38002,2.903054
38003,2.903054
38005,2.903054
38006,-1.910193
38007,7.261549
38010,-1.910193
38013,.6605998
39004,-1.910193
39006,-1.910193
39007,2.903054
39011,2.903054
39012,7.261549
39013,7.261549
39018,-1.910193
39023,.6605998
40001,2.903054
40003,-1.910193
40004,.6605998
40005,7.261549
40006,.6605998
40008,.6605998
40009,7.261549
40011,-1.910193
42001,7.261549
42007,7.261549
42008,.6605998
42010,-1.910193
42011,-1.910193
42012,2.903054
42013,-1.910193
42018,7.261549
42025,-1.910193
44003,2.903054
44006,.6605998
44007,.6605998
44008,7.261549
44013,-1.910193
44019,-1.910193
44027,7.261549
44028,-1.910193
45001,7.261549
45002,7.261549
45009,2.903054
45010,2.903054
45011,7.261549
45012,.6605998
45016,.6605998
45019,2.903054
51002,7.261549
51006,2.903054
51009,7.261549
51011,.6605998
51022,.6605998
51027,2.903054
51030,7.261549
57001,-1.910193
57003,7.261549
57004,7.261549
57005,.6605998
57006,-1.910193
57007,2.903054
57008,.6605998
57009,2.903054
57010,2.903054
66001,-1.910193
66002,7.261549
66003,7.261549
66004,7.261549
66006,-1.910193
66009,2.903054
66010,7.261549
74003,2.903054
74007,-1.910193
74008,.6605998
74013,2.903054
74015,2.903054
74016,7.261549
74019,-1.910193
74026,.6605998
95002,7.261549
95003,2.903054
95008,2.903054
95020,-1.910193
95025,.6605998
95028,2.903054
95030,-1.910193
95032,2.903054
98006,.6605998
98008,7.261549
98009,7.261549
98010,7.261549
98011,.6605998
98017,2.903054
98018,.6605998
98026,-1.910193
99002,-1.910193
99003,-1.910193
99004,7.261549
99007,-1.910193
99009,.6605998
99011,2.903054
99012,-1.910193
99013,-1.910193
100001,2.903054
100003,2.903054
100006,2.903054
100007,7.261549
100011,-1.910193
100016,7.261549
100017,2.903054
102002,7.261549
102003,2.903054
102005,-1.910193
102007,7.261549
102013,.6605998
102016,.6605998
102017,-1.910193
102018,2.903054
103002,2.903054
103003,7.261549
103007,-1.910193
103010,2.903054
103012,.6605998
103013,7.261549
103016,2.903054
103022,2.903054
109001,2.903054
109005,2.903054
109006,2.903054
109007,2.903054
109011,-1.910193
109014,.6605998
109018,.6605998
109025,2.903054
111001,-1.910193
111002,-1.910193
111004,-1.910193
111006,-1.910193
111009,-1.910193
111011,-1.910193
111012,-1.910193
111016,-1.910193
112006,2.903054
112009,2.903054
112012,7.261549
112016,7.261549
112030,.6605998
112031,.6605998
112037,-1.910193
112040,.6605998
114002,7.261549
114003,-1.910193
114006,.6605998
114007,-1.910193
114010,2.903054
114012,.6605998
114015,.6605998
114016,7.261549
117003,2.903054
117009,-1.910193
117012,2.903054
117015,2.903054
117020,-1.910193
117026,7.261549
117028,7.261549
117029,7.261549
121004,-1.910193
121007,7.261549
121008,-1.910193
121009,-1.910193
121013,-1.910193
121018,.6605998
121021,.6605998
122001,.6605998
122003,7.261549
122009,-1.910193
122012,-1.910193
122018,-1.910193
122021,-1.910193
122027,2.903054
122031,7.261549
123001,.6605998
123005,-1.910193
123006,-1.910193
123008,7.261549
123015,.6605998
123025,2.903054
123026,7.261549
123028,.6605998
126001,7.261549
126003,7.261549
126006,7.261549
126008,2.903054
126009,.6605998
126010,7.261549
126011,-1.910193
126014,7.261549
127004,-1.910193
127006,7.261549
127007,-1.910193
127008,2.903054
127012,7.261549
127018,-1.910193
127020,-1.910193
128001,2.903054
128003,7.261549
128007,2.903054
128008,.6605998
128010,2.903054
128012,7.261549
128013,7.261549
128017,2.903054
132009,-1.910193
132014,7.261549
132018,.6605998
132019,-1.910193
132025,-1.910193
132026,-1.910193
132029,7.261549
132030,-1.910193
132031,7.261549
134004,2.903054
134005,7.261549
134015,-1.910193
134020,.6605998
134021,2.903054
134029,7.261549
134039,-1.910193
134042,.6605998
137002,7.261549
137003,2.903054
137004,.6605998
137006,.6605998
137014,.6605998
137017,2.903054
137021,-1.910193
137025,2.903054
148004,7.261549
148005,2.903054
148009,2.903054
148011,.6605998
148012,2.903054
148013,.6605998
148019,-1.910193
148034,-1.910193
160001,7.261549
160003,2.903054
160005,2.903054
160008,.6605998
160017,2.903054
160018,.6605998
160021,-1.910193
160027,7.261549
161003,2.903054
161018,2.903054
161022,7.261549
161025,-1.910193
161040,7.261549
161049,.6605998
161052,.6605998
161055,2.903054
165007,7.261549
165010,2.903054
165013,-1.910193
165015,-1.910193
165021,-1.910193
165022,.6605998
165023,7.261549
165041,-1.910193
167003,7.261549
167004,7.261549
167009,-1.910193
167013,7.261549
167014,-1.910193
167015,-1.910193
167020,-1.910193
167021,7.261549
172001,-1.910193
172008,.6605998
172012,-1.910193
172017,-1.910193
172018,7.261549
172019,2.903054
172022,-1.910193
172031,-1.910193
180001,.6605998
180002,.6605998
180003,7.261549
180004,-1.910193
180006,-1.910193
180007,7.261549
180009,-1.910193
180012,.6605998
182001,-1.910193
182005,.6605998
182006,-1.910193
182008,7.261549
182025,.6605998
182028,7.261549
182030,2.903054
182047,7.261549
184003,.6605998
184019,.6605998
184021,-1.910193
184024,7.261549
184025,2.903054
184035,.6605998
184040,2.903054
184049,-1.910193
201001,7.261549
201004,.6605998
201005,.6605998
201006,.6605998
201008,.6605998
201009,.6605998
201011,7.261549
201012,-1.910193
215002,-1.910193
215005,2.903054
215006,2.903054
215008,2.903054
215015,7.261549
215017,.6605998
215018,2.903054
215025,2.903054
217001,-1.910193
217003,-1.910193
217006,7.261549
217012,7.261549
217015,.6605998
217016,7.261549
217019,-1.910193
217023,7.261549
219012,2.903054
219022,7.261549
219024,7.261549
