subject,WTP
3001,-3.506939
3004,-3.506939
3008,-3.506939
3009,-3.506939
3010,-3.506939
3011,-3.506939
3014,-3.506939
3015,-3.506939
4003,-3.888649
4006,-3.888649
4010,-3.888649
4011,-3.888649
4013,-3.888649
4016,-3.888649
4022,-3.888649
4024,-3.888649
11006,7.786572
11008,7.786572
11009,7.786572
11010,7.786572
11012,7.786572
11016,7.786572
11022,7.786572
11032,7.786572
11034,7.786572
12001,-8.303633
12002,-8.303633
12014,-8.303633
12029,-8.303633
12036,-8.303633
12037,-8.303633
12041,-8.303633
12054,-8.303633
13001,7.786572
13003,7.786572
13004,7.786572
13007,7.786572
13010,7.786572
13012,7.786572
13013,7.786572
13019,7.786572
15005,16.20757
15012,16.20757
15016,16.20757
15023,16.20757
15024,16.20757
15026,16.20757
15027,16.20757
15030,16.20757
23003,-3.506939
23007,-3.506939
23016,-3.506939
23027,-3.506939
23031,-3.506939
23035,-3.506939
23036,-3.506939
23039,-3.506939
27001,1.846463
27003,1.846463
27006,1.846463
27009,1.846463
27011,1.846463
27029,1.846463
27030,1.846463
27039,1.846463
31001,1.846463
31002,1.846463
31003,1.846463
31004,1.846463
31005,1.846463
31009,1.846463
31012,1.846463
31014,1.846463
36002,7.786572
36011,7.786572
36013,7.786572
36018,7.786572
36021,7.786572
36040,7.786572
36046,7.786572
36053,7.786572
38001,16.20757
38002,16.20757
38003,16.20757
38005,16.20757
38006,16.20757
38007,16.20757
38010,16.20757
38013,16.20757
39004,-8.303633
39006,-8.303633
39007,-8.303633
39011,-8.303633
39012,-8.303633
39013,-8.303633
39018,-8.303633
39023,-8.303633
40001,-3.506939
40003,-3.506939
40004,-3.506939
40005,-3.506939
40006,-3.506939
40008,-3.506939
40009,-3.506939
40011,-3.506939
42001,-8.303633
42007,-8.303633
42008,-8.303633
42010,-8.303633
42011,-8.303633
42012,-8.303633
42013,-8.303633
42018,-8.303633
42025,-8.303633
44003,16.20757
44006,16.20757
44007,16.20757
44008,16.20757
44013,16.20757
44019,16.20757
