subject,WTP
3001,42.84109
3004,8.26356
3008,10.32595
3009,9.464571
3010,180.0094
3011,-8.54041
3014,180.0094
3015,18.83042
4003,9.464571
4006,10.32595
4010,9.464571
4011,180.0094
4013,10.32595
4016,44.27884
4022,10.32595
4024,18.17259
11006,180.0094
11008,18.17259
11009,-8.54041
11010,9.464571
11012,10.32595
11016,-1.422136
11022,18.17259
11032,180.0094
11034,-1.422136
12001,18.17259
12002,9.464571
12014,18.83042
12029,18.17259
12036,9.464571
12037,8.26356
12041,9.464571
12054,42.84109
13001,10.32595
13003,18.17259
13004,8.26356
13007,42.84109
13010,180.0094
13012,9.464571
13013,180.0094
13019,8.26356
15005,10.32595
15012,180.0094
15016,18.83042
15023,3.322839
15024,-1.422136
15026,18.83042
15027,10.32595
15030,8.26356
23003,18.83042
23007,9.464571
23016,42.84109
23027,3.322839
23031,9.464571
23035,3.322839
23036,10.32595
23039,18.83042
27001,18.17259
27003,8.26356
27006,10.32595
27009,10.32595
27011,9.464571
27029,10.32595
27030,180.0094
27039,44.27884
31001,9.464571
31002,8.26356
31003,10.32595
31004,44.27884
31005,18.17259
31009,44.27884
31012,44.27884
31014,18.83042
36002,3.322839
36011,18.17259
36013,18.17259
36018,180.0094
36021,8.26356
36040,8.26356
36046,8.26356
36053,-1.422136
38001,10.32595
38002,-8.54041
38003,9.464571
38005,8.26356
38006,18.83042
38007,-1.422136
38010,10.32595
38013,9.464571
39004,10.32595
39006,18.17259
39007,180.0094
39011,8.26356
39012,9.464571
39013,9.464571
39018,-1.422136
39023,70.68942
40001,-1.422136
40003,8.26356
40004,9.464571
40005,-1.422136
40006,9.464571
40008,8.26356
40009,180.0094
40011,10.32595
42001,44.27884
42007,44.27884
42008,9.464571
42010,10.32595
42011,18.17259
42012,180.0094
42013,9.464571
42018,9.464571
42025,18.17259
44003,8.26356
44006,42.84109
44007,10.32595
44008,180.0094
44013,10.32595
44019,18.83042
44027,10.32595
44028,10.32595
45001,8.26356
45002,135.8735
45009,8.26356
45010,9.464571
45011,9.464571
45012,180.0094
45016,10.32595
45019,18.17259
51002,3.322839
51006,3.322839
51009,18.83042
51011,8.26356
51022,8.26356
51027,10.32595
51030,9.464571
57001,10.32595
57003,9.464571
57004,-5.111615
57005,8.26356
57006,10.32595
57007,180.0094
57008,8.26356
57009,10.32595
57010,180.0094
66001,-1.422136
66002,9.464571
66003,9.464571
66004,-8.54041
66006,18.83042
66009,180.0094
66010,42.84109
74003,8.26356
74007,10.32595
74008,-1.422136
74013,180.0094
74015,18.17259
74016,42.84109
74019,10.32595
74026,18.83042
95002,18.83042
95003,135.8735
95008,135.8735
95020,10.32595
95025,44.27884
95028,9.464571
95030,-1.422136
95032,9.464571
98006,18.83042
98008,8.26356
98009,180.0094
98010,8.26356
