subject,WTP
3001,-14.55118
3004,35.99483
3008,15.5772
3009,15.5772
3010,60.17207
3011,30.67544
3014,25.83896
3015,-14.55118
4003,-14.55118
4006,35.99483
4010,-14.55118
4011,643.9387
4013,15.5772
4016,25.83896
4022,30.67544
4024,49.2678
11006,25.83896
11008,15.5772
11009,643.9387
11010,30.67544
11012,15.5772
11016,15.5772
11022,49.2678
11032,35.99483
11034,643.9387
12001,49.2678
12002,60.17207
12014,15.5772
12029,-14.55118
12036,30.67544
12037,643.9387
12041,30.67544
12054,643.9387
13001,-14.55118
13003,49.2678
13004,30.67544
13007,30.67544
13010,35.99483
13012,643.9387
13013,643.9387
13019,643.9387
15005,-14.55118
15012,30.67544
15016,35.99483
15023,643.9387
15024,35.99483
15026,643.9387
15027,15.5772
15030,25.83896
23003,643.9387
23007,60.17207
23016,35.99483
23027,643.9387
23031,41.55106
23035,643.9387
23036,-14.55118
23039,30.67544
27001,49.2678
27003,60.17207
27006,643.9387
27009,-14.55118
27011,15.5772
27029,643.9387
27030,35.99483
27039,30.67544
31001,643.9387
31002,643.9387
31003,643.9387
31004,60.17207
31005,49.2678
31009,30.67544
31012,30.67544
31014,-14.55118
36002,30.67544
36011,-14.55118
36013,49.2678
36018,30.67544
36021,643.9387
36040,643.9387
36046,30.67544
36053,643.9387
38001,15.5772
38002,-14.55118
38003,643.9387
38005,35.99483
38006,25.83896
38007,-14.55118
38010,15.5772
38013,60.17207
39004,60.17207
39006,49.2678
39007,37.0793
39011,643.9387
39012,15.5772
39013,35.99483
39018,37.0793
39023,35.99483
40001,25.83896
40003,-14.55118
40004,643.9387
40005,30.67544
40006,-14.55118
40008,25.83896
40009,30.67544
40011,15.5772
42001,25.83896
42007,25.83896
42008,643.9387
42010,-14.55118
42011,49.2678
42012,35.99483
42013,-14.55118
42018,30.67544
42025,49.2678
44003,35.99483
44006,35.99483
44007,35.99483
44008,30.67544
44013,643.9387
44019,25.83896
44027,25.83896
44028,643.9387
45001,643.9387
45002,-14.55118
45009,25.83896
45010,25.83896
45011,-14.55118
45012,30.67544
45016,60.17207
45019,49.2678
51002,38.44617
51006,643.9387
51009,-14.55118
51011,41.55106
51022,37.0793
51027,37.0793
51030,-14.55118
57001,35.99483
57003,35.99483
57004,15.5772
57005,35.99483
57006,15.5772
57007,15.5772
57008,35.99483
57009,643.9387
57010,-14.55118
66001,25.83896
66002,30.67544
66003,15.5772
66004,37.0793
66006,30.67544
66009,35.99483
66010,643.9387
74003,25.83896
74007,15.5772
74008,25.83896
74013,60.17207
74015,49.2678
74016,643.9387
74019,15.5772
