subject,WTP
3001,1.09842
3004,5.307452
3008,-2.30936
3009,8.319552
3010,9.339417
3011,4.000701
3014,-6.170183
3015,-3.075779
4003,51.25138
4006,-2.715169
4010,51.25138
4011,-2.693968
4013,1.045862
4016,8.735615
4022,3.317495
4024,.4891382
11006,13.00847
11008,3.284512
11009,1.709835
11010,.8259724
11012,-7.908893
11016,2.085827
11022,.9850541
11032,-2.370044
11034,6.38805
12001,-2.3235
12002,-.4069853
12014,-.9217079
12029,.3654381
12036,.263921
12037,3.013043
12041,.263921
12054,2.1183
13001,-1.270048
13003,.9850541
13004,.6783453
13007,-.2827146
13010,-2.370044
13012,2.49401
13013,3.075868
13019,4.348564
15005,3.906842
15012,3.392146
15016,3.152389
15023,3.611632
15024,1.919093
15026,-9.905519
15027,-4.766523
15030,1.256252
23003,-2.935567
23007,13.38099
23016,1.248851
23027,4.501587
23031,4.282908
23035,4.501587
23036,.4889601
23039,.2726305
27001,2.736766
27003,7.698137
27006,4.425156
27009,-2.470285
27011,-6.733239
27029,4.425156
27030,2.264237
27039,-1.117111
31001,-.1210209
31002,-.5748087
31003,4.425156
31004,5.022616
31005,2.736766
31009,-1.117111
31012,-1.117111
31014,-1.253629
36002,3.59751
36011,-1.219646
36013,.9850541
36018,4.757699
36021,4.348564
36040,4.348564
36046,.6783453
36053,6.38805
38001,-4.766523
38002,14.16583
38003,-2.6106
38005,7.92859
38006,-.777878
38007,1.395934
38010,-4.766523
38013,2.11901
39004,5.935174
39006,-2.3235
39007,-1.644755
39011,3.013043
39012,-1.076753
39013,2.610773
39018,-.2966776
39023,-.6061906
40001,4.049551
40003,2.034696
40004,3.017904
40005,7.232701
40006,4.66683
40008,.057247
40009,3.343622
40011,-2.30936
42001,4.370091
42007,4.370091
42008,1.732011
42010,-3.893549
42011,-2.3235
42012,.0312216
42013,2.344299
42018,.263921
42025,-2.3235
44003,7.92859
44006,-.693389
44007,.7912366
44008,3.392146
44013,-2.584502
44019,-.777878
44027,21.72476
44028,-2.584502
45001,.4883313
45002,4.498392
45009,-.5920058
45010,2.242357
45011,-3.949077
45012,4.076616
45016,-.0498385
45019,21.78825
51002,3.648876
51006,13.28392
51009,-.3213297
51011,1.448823
51022,13.2057
51027,3.383009
51030,-3.949077
57001,2.748169
57003,11.08939
57004,3.954544
