subject,WTP
3001,-7.292877
3004,-7.292877
3008,25.99267
3009,-10.82926
3010,-7.292877
3011,8.010373
3014,-7.292877
3015,8.010373
4003,-10.82926
4006,25.99267
4010,-10.82926
4011,-7.292877
4013,25.99267
4016,25.99267
4022,25.99267
4024,8.010373
11006,-7.292877
11008,8.010373
11009,8.010373
11010,-10.82926
11012,25.99267
11016,25.99267
11022,8.010373
11032,-7.292877
11034,25.99267
12001,8.010373
12002,-10.82926
12014,8.010373
12029,8.010373
12036,-10.82926
12037,-7.292877
12041,-10.82926
12054,-7.292877
13001,25.99267
13003,8.010373
13004,-7.292877
13007,-7.292877
13010,-7.292877
13012,-10.82926
13013,-7.292877
13019,-7.292877
15005,25.99267
15012,-7.292877
15016,8.010373
15023,8.010373
15024,25.99267
15026,8.010373
15027,25.99267
15030,-7.292877
23003,8.010373
23007,-10.82926
23016,-7.292877
23027,8.010373
23031,-10.82926
23035,8.010373
23036,25.99267
23039,8.010373
27001,8.010373
27003,-7.292877
27006,25.99267
27009,25.99267
27011,-10.82926
27029,25.99267
27030,-7.292877
27039,25.99267
31001,-10.82926
31002,-7.292877
31003,25.99267
31004,25.99267
31005,8.010373
31009,25.99267
31012,25.99267
31014,8.010373
36002,8.010373
36011,8.010373
36013,8.010373
36018,-7.292877
36021,-7.292877
36040,-7.292877
36046,-7.292877
36053,25.99267
38001,25.99267
38002,8.010373
38003,-10.82926
38005,-7.292877
38006,8.010373
38007,25.99267
38010,25.99267
38013,-10.82926
39004,25.99267
39006,8.010373
39007,-7.292877
39011,-7.292877
39012,-10.82926
39013,-10.82926
39018,25.99267
39023,8.010373
40001,25.99267
40003,-7.292877
40004,-10.82926
40005,25.99267
40006,-10.82926
40008,-7.292877
40009,-7.292877
40011,25.99267
42001,25.99267
42007,25.99267
42008,-10.82926
42010,25.99267
42011,8.010373
42012,-7.292877
42013,-10.82926
42018,-10.82926
42025,8.010373
44003,-7.292877
44006,-7.292877
44007,25.99267
44008,-7.292877
44013,25.99267
44019,8.010373
44027,25.99267
44028,25.99267
45001,-7.292877
45002,8.010373
45009,-7.292877
45010,-10.82926
45011,-10.82926
45012,-7.292877
45016,25.99267
45019,8.010373
51002,8.010373
51006,8.010373
51009,8.010373
51011,-7.292877
51022,-7.292877
51027,25.99267
51030,-10.82926
57001,25.99267
57003,-10.82926
57004,-10.82926
57005,-7.292877
57006,25.99267
57007,-7.292877
57008,-7.292877
57009,25.99267
57010,-7.292877
66001,25.99267
66002,-10.82926
66003,-10.82926
66004,8.010373
66006,8.010373
66009,-7.292877
66010,-7.292877
74003,-7.292877
74007,25.99267
74008,25.99267
74013,-7.292877
74015,8.010373
74016,-7.292877
74019,25.99267
74026,8.010373
95002,8.010373
95003,8.010373
95008,8.010373
95020,25.99267
95025,25.99267
95028,-10.82926
95030,25.99267
95032,-10.82926
98006,8.010373
98008,-7.292877
98009,-7.292877
98010,-7.292877
98011,-7.292877
98017,8.010373
98018,-7.292877
98026,8.010373
99002,25.99267
99003,25.99267
99004,8.010373
99007,25.99267
99009,-7.292877
99011,-7.292877
99012,25.99267
99013,8.010373
100001,-7.292877
100003,8.010373
100006,8.010373
100007,-10.82926
100011,25.99267
100016,-7.292877
100017,-10.82926
102002,-7.292877
102003,-7.292877
102005,8.010373
102007,-7.292877
102013,-10.82926
102016,-7.292877
102017,25.99267
102018,-10.82926
103002,-7.292877
103003,-7.292877
103007,25.99267
103010,-10.82926
103012,8.010373
103013,8.010373
103016,8.010373
103022,8.010373
109001,-10.82926
109005,-7.292877
109006,-7.292877
109007,-7.292877
109011,-7.292877
109014,-7.292877
109018,-7.292877
109025,25.99267
111001,25.99267
111002,-7.292877
111004,25.99267
111006,25.99267
111009,8.010373
111011,-7.292877
111012,25.99267
111016,8.010373
112006,25.99267
112009,-7.292877
112012,-7.292877
112016,8.010373
112030,-7.292877
112031,-10.82926
112037,25.99267
112040,-7.292877
114002,25.99267
114003,25.99267
114006,-10.82926
114007,25.99267
114010,8.010373
114012,-10.82926
114015,-10.82926
114016,8.010373
117003,8.010373
117009,25.99267
117012,25.99267
117015,25.99267
117020,-7.292877
117026,-7.292877
117028,-10.82926
117029,-10.82926
121004,25.99267
121007,-7.292877
121008,25.99267
121009,-7.292877
121013,25.99267
121018,-7.292877
121021,-7.292877
122001,-10.82926
122003,-7.292877
122009,25.99267
122012,8.010373
122018,25.99267
122021,25.99267
