subject,WTP
3001,4.727296
3004,-.8668401
3008,1.888768
3009,1.888768
3010,2.419433
3011,3.582374
3014,6.62134
3015,4.727296
4003,4.727296
4006,-.8668401
4010,4.727296
4011,1.256346
4013,1.888768
4016,6.62134
4022,3.582374
4024,1.877299
11006,6.62134
11008,1.888768
11009,1.256346
11010,3.582374
11012,1.888768
11016,1.888768
11022,1.877299
11032,-.8668401
11034,1.256346
12001,1.877299
12002,2.419433
12014,1.888768
12029,4.727296
12036,3.582374
12037,1.256346
12041,3.582374
12054,1.256346
13001,4.727296
13003,1.877299
13004,3.582374
13007,3.582374
13010,-.8668401
13012,1.256346
13013,1.256346
13019,1.256346
15005,4.727296
15012,3.582374
15016,-.8668401
15023,1.256346
15024,-.8668401
15026,1.256346
15027,1.888768
15030,6.62134
23003,1.256346
23007,2.419433
23016,-.8668401
23027,1.256346
23031,3.800421
23035,1.256346
23036,4.727296
23039,3.582374
27001,1.877299
27003,2.419433
27006,1.256346
27009,4.727296
27011,1.888768
27029,1.256346
27030,-.8668401
27039,3.582374
31001,1.256346
31002,1.256346
31003,1.256346
31004,2.419433
31005,1.877299
31009,3.582374
31012,3.582374
31014,4.727296
36002,3.582374
36011,4.727296
36013,1.877299
36018,3.582374
36021,1.256346
36040,1.256346
36046,3.582374
36053,1.256346
38001,1.888768
38002,4.727296
38003,1.256346
38005,-.8668401
38006,6.62134
38007,4.727296
38010,1.888768
38013,2.419433
39004,2.419433
39006,1.877299
39007,6.596964
39011,1.256346
39012,1.888768
39013,-.8668401
39018,6.596964
39023,-.8668401
40001,6.62134
40003,4.727296
40004,1.256346
40005,3.582374
40006,4.727296
40008,6.62134
40009,3.582374
40011,1.888768
42001,6.62134
42007,6.62134
42008,1.256346
42010,4.727296
42011,1.877299
42012,-.8668401
42013,4.727296
42018,3.582374
42025,1.877299
44003,-.8668401
44006,-.8668401
44007,-.8668401
44008,3.582374
44013,1.256346
44019,6.62134
44027,6.62134
44028,1.256346
45001,1.256346
45002,4.727296
45009,6.62134
45010,6.62134
45011,4.727296
45012,3.582374
45016,2.419433
45019,1.877299
51002,-3.28825
51006,1.256346
51009,4.727296
51011,3.800421
51022,6.596964
51027,6.596964
51030,4.727296
57001,-.8668401
57003,-.8668401
57004,1.888768
57005,-.8668401
57006,1.888768
57007,1.888768
57008,-.8668401
57009,1.256346
57010,4.727296
66001,6.62134
66002,3.582374
66003,1.888768
66004,6.596964
66006,3.582374
66009,-.8668401
66010,1.256346
74003,6.62134
74007,1.888768
74008,6.62134
74013,2.419433
74015,1.877299
74016,1.256346
74019,1.888768
74026,1.256346
95002,6.62134
95003,-.8668401
95008,-.8668401
95020,1.888768
95025,1.256346
95028,-.8668401
95030,4.727296
95032,-.8668401
98006,1.256346
98008,1.256346
98009,1.256346
98010,1.256346
98011,6.596964
98017,1.877299
98018,1.888768
98026,2.419433
99002,3.800421
99003,-.8668401
99004,4.727296
99007,3.582374
99009,2.419433
99011,-.8668401
99012,4.727296
99013,1.877299
100001,6.62134
100003,1.256346
100006,-3.28825
100007,1.256346
100011,6.62134
