subject,WTP
3001,-23.43439
3004,-.8881593
3008,-23.43439
3009,-1.900737
3010,4.301427
3011,4.301427
3014,4.301427
3015,4.301427
4003,-1.900737
4006,-23.43439
4010,-1.900737
4011,4.301427
4013,-23.43439
4016,4.301427
4022,-23.43439
4024,-1.900737
11006,4.301427
11008,-1.900737
11009,4.301427
11010,-1.900737
11012,-23.43439
11016,4.301427
11022,-1.900737
11032,4.301427
11034,4.301427
12001,-1.900737
12002,-1.900737
12014,4.301427
12029,-1.900737
12036,-1.900737
12037,-.8881593
12041,-1.900737
12054,-23.43439
13001,-23.43439
13003,-1.900737
13004,-.8881593
13007,-23.43439
13010,4.301427
13012,-1.900737
13013,4.301427
13019,-.8881593
15005,-23.43439
15012,4.301427
15016,4.301427
15023,-.8881593
15024,4.301427
15026,4.301427
15027,-23.43439
15030,-.8881593
23003,4.301427
23007,-1.900737
23016,-23.43439
23027,-.8881593
23031,-1.900737
23035,-.8881593
23036,-23.43439
23039,4.301427
27001,-1.900737
27003,-.8881593
27006,-23.43439
27009,-23.43439
27011,-1.900737
27029,-23.43439
27030,4.301427
27039,4.301427
31001,-1.900737
31002,-.8881593
31003,-23.43439
31004,4.301427
31005,-1.900737
31009,4.301427
31012,4.301427
31014,4.301427
36002,-.8881593
36011,-1.900737
36013,-1.900737
36018,4.301427
36021,-.8881593
36040,-.8881593
36046,-.8881593
36053,4.301427
38001,-23.43439
38002,4.301427
38003,-1.900737
38005,-.8881593
38006,4.301427
38007,4.301427
38010,-23.43439
38013,-1.900737
39004,-23.43439
39006,-1.900737
39007,4.301427
39011,-.8881593
39012,-1.900737
39013,-1.900737
39018,4.301427
39023,4.301427
40001,4.301427
40003,-.8881593
40004,-1.900737
40005,4.301427
40006,-1.900737
40008,-.8881593
40009,4.301427
40011,-23.43439
42001,4.301427
42007,4.301427
42008,-1.900737
42010,-23.43439
42011,-1.900737
42012,4.301427
42013,-1.900737
42018,-1.900737
42025,-1.900737
44003,-.8881593
44006,-23.43439
44007,-23.43439
44008,4.301427
44013,-23.43439
44019,4.301427
44027,-23.43439
44028,-23.43439
45001,-.8881593
45002,4.301427
45009,-.8881593
45010,-1.900737
45011,-1.900737
45012,4.301427
45016,-23.43439
45019,-1.900737
51002,-.8881593
51006,-.8881593
51009,4.301427
51011,-.8881593
51022,-.8881593
51027,-23.43439
51030,-1.900737
57001,-23.43439
57003,-1.900737
57004,-23.43439
57005,-.8881593
57006,-23.43439
57007,4.301427
57008,-.8881593
57009,-23.43439
