subject,WTP
3001,1.389393
3004,2.816644
3008,-.3547482
3009,-.4084381
3010,4.00069
3011,3.72915
3014,4.00069
3015,-2.143229
4003,-.4084381
4006,-.3547482
4010,-.4084381
4011,4.00069
4013,-.3547482
4016,2.189531
4022,-.3547482
4024,-.5444008
11006,4.00069
11008,-.5444008
11009,3.72915
11010,-.4084381
11012,-.3547482
11016,28.18734
11022,-.5444008
11032,4.00069
11034,28.18734
12001,-.5444008
12002,-.4084381
12014,-2.143229
12029,-.5444008
12036,-.4084381
12037,2.816644
12041,-.4084381
12054,1.389393
13001,-.3547482
13003,-.5444008
13004,2.816644
13007,1.389393
13010,4.00069
13012,-.4084381
13013,4.00069
13019,2.816644
15005,-.3547482
15012,4.00069
15016,-2.143229
15023,8.228065
15024,28.18734
15026,-2.143229
15027,-.3547482
15030,2.816644
23003,-2.143229
23007,-.4084381
23016,1.389393
23027,8.228065
23031,-.4084381
23035,8.228065
23036,-.3547482
23039,-2.143229
27001,-.5444008
27003,2.816644
27006,-.3547482
27009,-.3547482
27011,-.4084381
27029,-.3547482
27030,4.00069
27039,2.189531
31001,-.4084381
31002,2.816644
31003,-.3547482
31004,2.189531
31005,-.5444008
31009,2.189531
31012,2.189531
31014,-2.143229
36002,8.228065
36011,-.5444008
36013,-.5444008
36018,4.00069
36021,2.816644
36040,2.816644
36046,2.816644
36053,28.18734
38001,-.3547482
38002,3.72915
38003,-.4084381
38005,2.816644
38006,-2.143229
38007,28.18734
38010,-.3547482
38013,-.4084381
39004,-.3547482
39006,-.5444008
39007,4.00069
39011,2.816644
39012,-.4084381
39013,-.4084381
39018,28.18734
39023,5.188107
40001,28.18734
40003,2.816644
40004,-.4084381
40005,28.18734
40006,-.4084381
40008,2.816644
40009,4.00069
40011,-.3547482
42001,2.189531
42007,2.189531
42008,-.4084381
42010,-.3547482
42011,-.5444008
42012,4.00069
42013,-.4084381
42018,-.4084381
42025,-.5444008
44003,2.816644
44006,1.389393
44007,-.3547482
44008,4.00069
44013,-.3547482
44019,-2.143229
44027,-.3547482
44028,-.3547482
45001,2.816644
45002,.1438695
45009,2.816644
45010,-.4084381
45011,-.4084381
45012,4.00069
45016,-.3547482
45019,-.5444008
51002,8.228065
51006,8.228065
51009,-2.143229
51011,2.816644
51022,2.816644
51027,-.3547482
51030,-.4084381
57001,-.3547482
57003,-.4084381
57004,1.508009
57005,2.816644
57006,-.3547482
57007,4.00069
57008,2.816644
57009,-.3547482
57010,4.00069
66001,28.18734
66002,-.4084381
66003,-.4084381
66004,3.72915
66006,-2.143229
66009,4.00069
66010,1.389393
74003,2.816644
74007,-.3547482
74008,28.18734
74013,4.00069
74015,-.5444008
74016,1.389393
74019,-.3547482
74026,-2.143229
95002,-2.143229
95003,.1438695
95008,.1438695
95020,-.3547482
95025,2.189531
95028,-.4084381
95030,28.18734
95032,-.4084381
98006,-2.143229
98008,2.816644
98009,4.00069
98010,2.816644
98011,2.816644
98017,-.5444008
98018,1.389393
98026,5.188107
99002,-.3547482
99003,-.3547482
99004,-2.143229
99007,-.3547482
99009,4.00069
99011,4.00069
99012,-.3547482
99013,-.5444008
100001,2.816644
100003,8.228065
100006,.1438695
100007,-.4084381
100011,-.3547482
100016,4.00069
100017,-.4084381
102002,4.00069
102003,4.00069
102005,.1438695
102007,2.816644
102013,-.4084381
102016,2.816644
102017,-.3547482
102018,-.4084381
103002,2.816644
103003,2.816644
103007,-.3547482
103010,-.4084381
103012,8.228065
103013,-2.143229
103016,-.5444008
103022,3.72915
109001,-.4084381
109005,2.816644
109006,2.816644
109007,2.816644
109011,4.00069
109014,2.816644
109018,2.816644
109025,28.18734
111001,-.3547482
111002,2.816644
111004,-.3547482
111006,-.3547482
111009,-2.143229
111011,2.816644
111012,-.3547482
111016,-.5444008
112006,-.3547482
112009,2.816644
112012,2.816644
112016,-.5444008
112030,4.00069
112031,-.4084381
112037,-.3547482
112040,4.00069
114002,2.189531
114003,-.3547482
114006,-.4084381
114007,-.3547482
114010,-2.143229
114012,-.4084381
114015,-.4084381
114016,3.72915
117003,-.5444008
117009,-.3547482
117012,-.3547482
117015,-.3547482
117020,4.00069
117026,4.00069
117028,-.4084381
117029,-.4084381
121004,-.3547482
121007,2.816644
121008,-.3547482
121009,2.816644
121013,-.3547482
121018,4.00069
121021,4.00069
122001,-.4084381
122003,1.389393
122009,-.3547482
122012,-.5444008
122018,-.3547482
122021,-.3547482
122027,28.18734
122031,1.389393
123001,4.271356
123005,4.00069
123006,-.3547482
123008,3.72915
123015,2.816644
123025,-.3547482
123026,-2.143229
123028,28.18734
126001,2.189531
126003,3.72915
126006,-.4084381
126008,2.816644
126009,28.18734
126010,3.72915
126011,-.5444008
126014,3.72915
127004,-.3547482
127006,-2.143229
127007,4.00069
127008,-.4084381
127012,-.4084381
127018,-.3547482
127020,-.3547482
128001,-.4084381
128003,4.271356
128007,-.5444008
128008,1.389393
128010,-.4084381
128012,-.4084381
128013,8.228065
128017,2.189531
132009,-2.143229
132014,2.189531
132018,4.00069
132019,.1438695
132025,-.4084381
132026,-.5444008
132029,16.14704
132030,-.5444008
132031,-2.143229
134004,-.3547482
134005,-.4084381
134015,-.3547482
134020,-.3547482
134021,-.3547482
134029,-2.143229
134039,-.3547482
134042,-.3547482
137002,-.4084381
137003,-.5444008
137004,-2.143229
137006,5.188107
137014,1.389393
137017,-.3547482
137021,4.00069
137025,-.4084381
148004,4.00069
148005,3.72915
148009,-.4084381
148011,.1438695
148012,2.816644
148013,5.188107
148019,4.00069
148034,-.3547482
160001,-.3547482
160003,-.3547482
160005,-.3547482
160008,-.4084381
160017,2.816644
160018,2.816644
160021,-.3547482
160027,28.18734
161003,-.3547482
161018,-.4084381
161022,-.4084381
161025,-.4084381
161040,-.4084381
161049,-.3547482
161052,-.3547482
161055,2.816644
165007,28.18734
165010,-.4084381
165013,4.00069
165015,-.3547482
165021,.1532121
165022,-.4084381
165023,2.816644
165041,-.3547482
167003,2.816644
167004,-.4084381
167009,-.3547482
167013,2.816644
167014,.1438695
167015,.1532121
167020,-.3547482
167021,-.3547482
172001,2.816644
172008,.1532121
172012,-2.143229
172017,-.3547482
172018,4.00069
172019,4.00069
172022,-.4084381
172031,-.3547482
180001,2.816644
180002,2.189531
180003,-2.143229
180004,-2.143229
180006,-.5444008
180007,4.00069
180009,-.3547482
180012,-.4084381
