subject,WTP
3001,4.668839
3004,-1.017614
3008,1.146936
3009,1.146936
3010,.8198005
3011,6.827065
3014,-.4310658
3015,4.668839
4003,4.668839
4006,-1.017614
4010,4.668839
4011,-3.979751
4013,1.146936
4016,-.4310658
4022,6.827065
4024,2.553017
11006,-.4310658
11008,1.146936
11009,-3.979751
11010,6.827065
11012,1.146936
11016,1.146936
11022,2.553017
11032,-1.017614
11034,-3.979751
12001,2.553017
12002,.8198005
12014,1.146936
12029,4.668839
12036,6.827065
12037,-3.979751
12041,6.827065
12054,-3.979751
13001,4.668839
13003,2.553017
13004,6.827065
13007,6.827065
13010,-1.017614
13012,-3.979751
13013,-3.979751
13019,-3.979751
15005,4.668839
15012,6.827065
15016,-1.017614
15023,-3.979751
15024,-1.017614
15026,-3.979751
15027,1.146936
15030,-.4310658
23003,-3.979751
23007,.8198005
23016,-1.017614
23027,-3.979751
23031,8.037444
23035,-3.979751
23036,4.668839
23039,6.827065
27001,2.553017
27003,.8198005
27006,-3.979751
27009,4.668839
27011,1.146936
27029,-3.979751
27030,-1.017614
27039,6.827065
31001,-3.979751
31002,-3.979751
31003,-3.979751
31004,.8198005
31005,2.553017
31009,6.827065
31012,6.827065
31014,4.668839
36002,6.827065
36011,4.668839
36013,2.553017
36018,6.827065
36021,-3.979751
36040,-3.979751
36046,6.827065
36053,-3.979751
38001,1.146936
38002,4.668839
38003,-3.979751
38005,-1.017614
38006,-.4310658
38007,4.668839
38010,1.146936
38013,.8198005
39004,.8198005
39006,2.553017
39007,-2.208064
39011,-3.979751
39012,1.146936
39013,-1.017614
39018,-2.208064
39023,-1.017614
40001,-.4310658
40003,4.668839
40004,-3.979751
40005,6.827065
40006,4.668839
40008,-.4310658
40009,6.827065
40011,1.146936
42001,-.4310658
42007,-.4310658
42008,-3.979751
42010,4.668839
42011,2.553017
42012,-1.017614
42013,4.668839
42018,6.827065
42025,2.553017
44003,-1.017614
44006,-1.017614
44007,-1.017614
44008,6.827065
44013,-3.979751
44019,-.4310658
44027,-.4310658
44028,-3.979751
45001,-3.979751
45002,4.668839
45009,-.4310658
45010,-.4310658
45011,4.668839
45012,6.827065
45016,.8198005
45019,2.553017
51002,4.892588
51006,-3.979751
51009,4.668839
51011,8.037444
51022,-2.208064
51027,-2.208064
51030,4.668839
57001,-1.017614
57003,-1.017614
57004,1.146936
57005,-1.017614
57006,1.146936
57007,1.146936
57008,-1.017614
57009,-3.979751
57010,4.668839
66001,-.4310658
66002,6.827065
66003,1.146936
66004,-2.208064
66006,6.827065
66009,-1.017614
66010,-3.979751
74003,-.4310658
74007,1.146936
74008,-.4310658
74013,.8198005
74015,2.553017
74016,-3.979751
74019,1.146936
74026,-3.979751
95002,-.4310658
95003,-1.017614
95008,-1.017614
95020,1.146936
95025,-3.979751
95028,-1.017614
95030,4.668839
95032,-1.017614
98006,-3.979751
98008,-3.979751
98009,-3.979751
98010,-3.979751
98011,-2.208064
98017,2.553017
