subject,WTP
3001,86.11664
3004,33.37191
3008,-2.334155
3009,26.52887
3010,-36.08279
3011,-58.16571
3014,-36.08279
3015,21.20722
4003,26.52887
4006,-2.334155
4010,26.52887
4011,-36.08279
4013,-2.334155
4016,18.87962
4022,-2.334155
4024,44.51839
11006,-36.08279
11008,44.51839
11009,-58.16571
11010,26.52887
11012,-2.334155
11016,28.37405
11022,44.51839
11032,-36.08279
11034,28.37405
12001,44.51839
12002,26.52887
12014,21.20722
12029,44.51839
12036,26.52887
12037,33.37191
12041,26.52887
12054,86.11664
13001,-2.334155
13003,44.51839
13004,33.37191
13007,86.11664
13010,-36.08279
13012,26.52887
13013,-36.08279
13019,33.37191
15005,-2.334155
15012,-36.08279
15016,21.20722
15023,153.9358
15024,28.37405
15026,21.20722
15027,-2.334155
15030,33.37191
23003,21.20722
23007,26.52887
23016,86.11664
23027,153.9358
23031,26.52887
23035,153.9358
23036,-2.334155
23039,21.20722
27001,44.51839
27003,33.37191
27006,-2.334155
27009,-2.334155
27011,26.52887
27029,-2.334155
27030,-36.08279
27039,18.87962
31001,26.52887
31002,33.37191
31003,-2.334155
31004,18.87962
31005,44.51839
31009,18.87962
31012,18.87962
31014,21.20722
36002,153.9358
36011,44.51839
36013,44.51839
36018,-36.08279
36021,33.37191
36040,33.37191
36046,33.37191
36053,28.37405
38001,-2.334155
38002,-58.16571
38003,26.52887
38005,33.37191
38006,21.20722
38007,28.37405
38010,-2.334155
38013,26.52887
39004,-2.334155
39006,44.51839
39007,-36.08279
39011,33.37191
39012,26.52887
39013,26.52887
39018,28.37405
39023,167.903
40001,28.37405
40003,33.37191
40004,26.52887
40005,28.37405
40006,26.52887
40008,33.37191
40009,-36.08279
40011,-2.334155
42001,18.87962
42007,18.87962
42008,26.52887
42010,-2.334155
42011,44.51839
42012,-36.08279
42013,26.52887
42018,26.52887
42025,44.51839
44003,33.37191
44006,86.11664
44007,-2.334155
44008,-36.08279
44013,-2.334155
44019,21.20722
44027,-2.334155
44028,-2.334155
45001,33.37191
45002,-28.2142
45009,33.37191
45010,26.52887
45011,26.52887
45012,-36.08279
45016,-2.334155
45019,44.51839
51002,153.9358
51006,153.9358
51009,21.20722
51011,33.37191
51022,33.37191
51027,-2.334155
51030,26.52887
57001,-2.334155
57003,26.52887
57004,-5.795026
57005,33.37191
57006,-2.334155
57007,-36.08279
57008,33.37191
57009,-2.334155
57010,-36.08279
66001,28.37405
66002,26.52887
66003,26.52887
66004,-58.16571
66006,21.20722
66009,-36.08279
66010,86.11664
74003,33.37191
74007,-2.334155
74008,28.37405
74013,-36.08279
74015,44.51839
74016,86.11664
74019,-2.334155
74026,21.20722
95002,21.20722
95003,-28.2142
95008,-28.2142
95020,-2.334155
95025,18.87962
95028,26.52887
95030,28.37405
95032,26.52887
98006,21.20722
98008,33.37191
98009,-36.08279
98010,33.37191
98011,33.37191
98017,44.51839
98018,86.11664
98026,167.903
99002,-2.334155
99003,-2.334155
99004,21.20722
99007,-2.334155
99009,-36.08279
99011,-36.08279
99012,-2.334155
99013,44.51839
100001,33.37191
100003,153.9358
100006,-28.2142
100007,26.52887
100011,-2.334155
100016,-36.08279
100017,26.52887
102002,-36.08279
102003,-36.08279
102005,-28.2142
102007,33.37191
102013,26.52887
102016,33.37191
102017,-2.334155
102018,26.52887
103002,33.37191
103003,33.37191
103007,-2.334155
103010,26.52887
103012,153.9358
103013,21.20722
103016,44.51839
103022,-58.16571
109001,26.52887
109005,33.37191
109006,33.37191
109007,33.37191
109011,-36.08279
109014,33.37191
109018,33.37191
109025,28.37405
111001,-2.334155
111002,33.37191
111004,-2.334155
111006,-2.334155
111009,21.20722
111011,33.37191
111012,-2.334155
111016,44.51839
112006,-2.334155
112009,33.37191
112012,33.37191
112016,44.51839
112030,-36.08279
112031,26.52887
112037,-2.334155
112040,-36.08279
114002,18.87962
114003,-2.334155
114006,26.52887
114007,-2.334155
114010,21.20722
114012,26.52887
114015,26.52887
114016,-58.16571
117003,44.51839
117009,-2.334155
117012,-2.334155
117015,-2.334155
117020,-36.08279
117026,-36.08279
117028,26.52887
117029,26.52887
121004,-2.334155
121007,33.37191
121008,-2.334155
121009,33.37191
121013,-2.334155
121018,-36.08279
121021,-36.08279
122001,26.52887
122003,86.11664
122009,-2.334155
122012,44.51839
122018,-2.334155
122021,-2.334155
122027,28.37405
122031,86.11664
123001,75.54848
123005,-36.08279
123006,-2.334155
123008,-58.16571
123015,33.37191
123025,-2.334155
123026,21.20722
123028,28.37405
126001,18.87962
126003,-58.16571
126006,26.52887
126008,33.37191
126009,28.37405
126010,-58.16571
126011,44.51839
126014,-58.16571
127004,-2.334155
127006,21.20722
127007,-36.08279
127008,26.52887
127012,26.52887
127018,-2.334155
127020,-2.334155
128001,26.52887
128003,75.54848
128007,44.51839
128008,86.11664
128010,26.52887
128012,26.52887
128013,153.9358
128017,18.87962
132009,21.20722
132014,18.87962
132018,-36.08279
132019,-28.2142
132025,26.52887
132026,44.51839
132029,269.4711
132030,44.51839
132031,21.20722
134004,-2.334155
134005,26.52887
134015,-2.334155
134020,-2.334155
134021,-2.334155
134029,21.20722
134039,-2.334155
134042,-2.334155
137002,26.52887
137003,44.51839
137004,21.20722
137006,167.903
137014,86.11664
137017,-2.334155
137021,-36.08279
137025,26.52887
148004,-36.08279
148005,-58.16571
148009,26.52887
148011,-28.2142
148012,33.37191
148013,167.903
148019,-36.08279
148034,-2.334155
160001,-2.334155
160003,-2.334155
160005,-2.334155
160008,26.52887
160017,33.37191
160018,33.37191
160021,-2.334155
160027,28.37405
161003,-2.334155
161018,26.52887
161022,26.52887
161025,26.52887
161040,26.52887
161049,-2.334155
161052,-2.334155
161055,33.37191
165007,28.37405
165010,26.52887
165013,-36.08279
165015,-2.334155
165021,16.85078
165022,26.52887
165023,33.37191
165041,-2.334155
167003,33.37191
167004,26.52887
167009,-2.334155
167013,33.37191
167014,-28.2142
167015,16.85078
167020,-2.334155
167021,-2.334155
172001,33.37191
172008,16.85078
172012,21.20722
172017,-2.334155
172018,-36.08279
172019,-36.08279
172022,26.52887
172031,-2.334155
180001,33.37191
180002,18.87962
180003,21.20722
180004,21.20722
180006,44.51839
180007,-36.08279
180009,-2.334155
180012,26.52887
182001,-36.08279
182005,33.37191
182006,21.20722
182008,33.37191
182025,18.87962
182028,33.37191
182030,26.52887
182047,21.20722
184003,-2.334155
184019,-58.16571
184021,33.37191
184024,33.37191
184025,-36.08279
184035,28.37405
184040,28.37405
184049,21.20722
201001,44.51839
201004,-36.08279
201005,33.37191
201006,26.52887
201008,-58.16571
201009,26.52887
201011,26.52887
201012,86.11664
215002,153.9358
215005,26.52887
215006,26.52887
215008,33.37191
215015,269.4711
215017,28.37405
215018,33.37191
215025,28.37405
217001,-2.334155
217003,-2.334155
217006,-36.08279
217012,26.52887
217015,-28.2142
217016,26.52887
217019,44.51839
217023,26.52887
219012,-58.16571
219022,18.87962
219024,18.87962
219033,86.11664
219038,26.52887
219046,153.9358
219048,26.52887
219054,-2.334155
220002,26.52887
220010,16.85078
220013,-36.08279
220019,167.903
220022,26.52887
220023,33.37191
220029,-2.334155
220031,153.9358
227008,28.37405
227013,-36.08279
227016,33.37191
227017,33.37191
227019,-2.334155
227026,86.11664
227031,33.37191
227035,86.11664
229004,-2.334155
229008,-2.334155
229012,26.52887
229024,26.52887
229025,26.52887
229027,28.37405
229031,28.37405
229032,86.11664
231002,33.37191
231006,33.37191
231011,18.87962
231013,26.52887
231032,-2.334155
231035,33.37191
231036,167.903
231037,-58.16571
232010,26.52887
232011,-2.334155
232013,33.37191
232017,33.37191
232036,18.87962
232041,28.37405
232049,21.20722
232057,26.52887
243001,21.20722
243002,26.52887
243003,86.11664
243008,44.51839
243011,21.20722
243015,-2.334155
243016,28.37405
243022,26.52887
249001,21.20722
249002,26.52887
249003,-2.334155
249004,28.37405
249005,-58.16571
249007,-58.16571
249008,26.52887
249009,26.52887
253002,-36.08279
253003,-2.334155
253004,21.20722
253007,-58.16571
253015,-2.334155
253017,44.51839
253021,28.37405
253028,26.52887
286005,26.52887
286007,33.37191
286015,-2.334155
286026,26.52887
286028,167.903
286029,167.903
286034,26.52887
286041,-2.334155
286044,26.52887
287001,18.87962
287005,26.52887
287006,-58.16571
287013,-36.08279
287014,-2.334155
287017,33.37191
287023,26.52887
287026,26.52887
294005,-36.08279
294011,21.20722
294013,-58.16571
294018,-2.334155
294019,18.87962
294022,-2.334155
294048,26.52887
294051,21.20722
299014,33.37191
299016,-36.08279
299017,26.52887
299033,167.903
299045,33.37191
299047,-2.334155
299048,21.20722
299058,-2.334155
500011,-2.334155
500012,28.37405
500016,-2.334155
500018,44.51839
500019,33.37191
500022,-2.334155
500023,-2.334155
500024,-2.334155
502003,-58.16571
502004,18.87962
502006,167.903
