subject,WTP
3001,32.18516
3004,21.2897
3008,-17.19028
3009,-17.19028
3010,44.92531
3011,20.37893
3014,125.7027
3015,32.18516
4003,32.18516
4006,21.2897
4010,32.18516
4011,15.40907
4013,-17.19028
4016,125.7027
4022,20.37893
4024,-15.34457
11006,125.7027
11008,-17.19028
11009,15.40907
11010,20.37893
11012,-17.19028
11016,-17.19028
11022,-15.34457
11032,21.2897
11034,15.40907
12001,-15.34457
12002,44.92531
12014,-17.19028
12029,32.18516
12036,20.37893
12037,15.40907
12041,20.37893
12054,15.40907
13001,32.18516
13003,-15.34457
13004,20.37893
13007,20.37893
13010,21.2897
13012,15.40907
13013,15.40907
13019,15.40907
15005,32.18516
15012,20.37893
15016,21.2897
15023,15.40907
15024,21.2897
15026,15.40907
15027,-17.19028
15030,125.7027
23003,15.40907
23007,44.92531
23016,21.2897
23027,15.40907
23031,69.45355
23035,15.40907
23036,32.18516
23039,20.37893
27001,-15.34457
27003,44.92531
27006,15.40907
27009,32.18516
27011,-17.19028
27029,15.40907
27030,21.2897
27039,20.37893
31001,15.40907
31002,15.40907
31003,15.40907
31004,44.92531
31005,-15.34457
31009,20.37893
31012,20.37893
31014,32.18516
36002,20.37893
36011,32.18516
36013,-15.34457
36018,20.37893
36021,15.40907
36040,15.40907
36046,20.37893
36053,15.40907
38001,-17.19028
38002,32.18516
38003,15.40907
38005,21.2897
38006,125.7027
38007,32.18516
38010,-17.19028
38013,44.92531
39004,44.92531
39006,-15.34457
39007,7.724817
39011,15.40907
39012,-17.19028
39013,21.2897
39018,7.724817
39023,21.2897
40001,125.7027
40003,32.18516
40004,15.40907
40005,20.37893
40006,32.18516
40008,125.7027
40009,20.37893
40011,-17.19028
42001,125.7027
42007,125.7027
42008,15.40907
42010,32.18516
42011,-15.34457
42012,21.2897
42013,32.18516
42018,20.37893
42025,-15.34457
44003,21.2897
44006,21.2897
44007,21.2897
44008,20.37893
44013,15.40907
44019,125.7027
44027,125.7027
44028,15.40907
45001,15.40907
45002,32.18516
45009,125.7027
45010,125.7027
45011,32.18516
45012,20.37893
45016,44.92531
45019,-15.34457
51002,87.96825
51006,15.40907
51009,32.18516
51011,69.45355
51022,7.724817
51027,7.724817
51030,32.18516
57001,21.2897
57003,21.2897
57004,-17.19028
57005,21.2897
57006,-17.19028
57007,-17.19028
57008,21.2897
57009,15.40907
57010,32.18516
66001,125.7027
66002,20.37893
66003,-17.19028
66004,7.724817
66006,20.37893
66009,21.2897
66010,15.40907
74003,125.7027
74007,-17.19028
74008,125.7027
74013,44.92531
74015,-15.34457
74016,15.40907
74019,-17.19028
74026,15.40907
95002,125.7027
95003,21.2897
95008,21.2897
95020,-17.19028
95025,15.40907
95028,21.2897
95030,32.18516
95032,21.2897
98006,15.40907
98008,15.40907
98009,15.40907
98010,15.40907
98011,7.724817
98017,-15.34457
98018,-17.19028
98026,44.92531
99002,69.45355
99003,21.2897
99004,32.18516
99007,20.37893
99009,44.92531
99011,21.2897
99012,32.18516
99013,-15.34457
100001,125.7027
100003,15.40907
100006,87.96825
100007,15.40907
100011,125.7027
100016,15.40907
100017,21.2897
102002,20.37893
102003,21.2897
102005,15.40907
102007,20.37893
102013,87.96825
102016,125.7027
102017,32.18516
102018,7.724817
103002,125.7027
103003,15.40907
103007,-17.19028
103010,125.7027
103012,7.724817
103013,32.18516
103016,-15.34457
103022,21.2897
109001,69.45355
109005,20.37893
109006,20.37893
109007,20.37893
109011,125.7027
109014,125.7027
109018,125.7027
109025,125.7027
111001,21.2897
111002,7.724817
111004,20.37893
111006,7.724817
111009,7.724817
111011,20.37893
111012,15.40907
111016,-15.34457
112006,15.40907
112009,44.92531
112012,20.37893
112016,-15.34457
112030,20.37893
112031,-17.19028
112037,21.2897
112040,125.7027
114002,69.45355
114003,-17.19028
114006,15.40907
114007,-17.19028
114010,87.96825
114012,87.96825
114015,7.724817
114016,15.40907
117003,-15.34457
117009,-17.19028
117012,32.18516
117015,32.18516
117020,32.18516
117026,-17.19028
117028,15.40907
117029,15.40907
121004,21.2897
121007,125.7027
121008,21.2897
121009,-17.19028
121013,21.2897
121018,15.40907
121021,20.37893
122001,15.40907
122003,44.92531
122009,15.40907
122012,-15.34457
122018,15.40907
122021,44.92531
122027,-17.19028
122031,20.37893
123001,20.37893
123005,32.18516
123006,32.18516
123008,21.2897
123015,125.7027
123025,21.2897
123026,32.18516
123028,15.40907
126001,15.40907
126003,7.724817
126006,20.37893
126008,32.18516
126009,32.18516
126010,15.40907
126011,-15.34457
126014,20.37893
127004,-17.19028
127006,32.18516
127007,32.18516
127008,21.2897
127012,32.18516
127018,-17.19028
127020,-17.19028
128001,125.7027
128003,21.2897
128007,-15.34457
128008,-17.19028
128010,69.45355
128012,15.40907
128013,44.92531
128017,21.2897
132009,7.724817
132014,15.40907
132018,44.92531
132019,-17.19028
132025,87.96825
132026,-15.34457
132029,15.40907
132030,-15.34457
132031,-17.19028
134004,7.724817
134005,7.724817
134015,-17.19028
134020,21.2897
134021,15.40907
134029,32.18516
134039,-17.19028
134042,21.2897
137002,32.18516
137003,-15.34457
137004,15.40907
137006,15.40907
137014,-17.19028
137017,32.18516
137021,21.2897
137025,21.2897
148004,20.37893
148005,69.45355
148009,44.92531
148011,32.18516
148012,20.37893
148013,32.18516
148019,125.7027
148034,-17.19028
160001,15.40907
160003,21.2897
160005,21.2897
160008,21.2897
160017,21.2897
160018,125.7027
160021,-17.19028
160027,7.724817
161003,32.18516
161018,125.7027
161022,32.18516
161025,20.37893
161040,44.92531
161049,44.92531
161052,44.92531
161055,44.92531
165007,20.37893
165010,44.92531
165013,32.18516
165015,20.37893
165021,32.18516
165022,21.2897
165023,44.92531
165041,32.18516
167003,44.92531
167004,21.2897
167009,-17.19028
167013,15.40907
167014,20.37893
167015,125.7027
167020,-17.19028
167021,32.18516
172001,7.724817
172008,-17.19028
172012,20.37893
172017,32.18516
172018,15.40907
172019,-17.19028
172022,32.18516
172031,20.37893
180001,-17.19028
180002,20.37893
180003,32.18516
180004,20.37893
180006,-15.34457
180007,15.40907
180009,-17.19028
180012,15.40907
182001,32.18516
182005,-17.19028
182006,21.2897
182008,15.40907
182025,125.7027
182028,21.2897
182030,125.7027
182047,32.18516
184003,44.92531
184019,44.92531
184021,20.37893
184024,15.40907
184025,44.92531
184035,15.40907
184040,21.2897
184049,44.92531
201001,-15.34457
201004,44.92531
201005,15.40907
201006,32.18516
201008,21.2897
201009,44.92531
201011,69.45355
201012,44.92531
215002,20.37893
215005,125.7027
215006,125.7027
215008,44.92531
215015,20.37893
215017,7.724817
215018,125.7027
215025,20.37893
