subject,WTP
3001,33.17826
3004,3.117865
3008,-66.23774
3009,3.117865
3010,33.17826
3011,-17.26644
3014,33.17826
3015,-66.23774
4003,3.117865
4006,-66.23774
4010,3.117865
4011,33.17826
4013,-66.23774
4016,33.17826
4022,-66.23774
4024,33.17826
11006,33.17826
11008,33.17826
11009,-17.26644
11010,3.117865
11012,-66.23774
11016,-17.26644
11022,33.17826
11032,33.17826
11034,-17.26644
12001,33.17826
12002,3.117865
12014,-66.23774
12029,33.17826
12036,3.117865
12037,3.117865
12041,3.117865
12054,33.17826
13001,-66.23774
13003,33.17826
13004,3.117865
13007,33.17826
13010,33.17826
13012,3.117865
13013,33.17826
13019,3.117865
15005,-66.23774
15012,33.17826
15016,-66.23774
15023,3.117865
15024,-17.26644
15026,-66.23774
15027,-66.23774
15030,3.117865
23003,-66.23774
23007,3.117865
23016,33.17826
23027,3.117865
23031,3.117865
23035,3.117865
23036,-66.23774
23039,-66.23774
27001,33.17826
27003,3.117865
27006,-66.23774
27009,-66.23774
27011,3.117865
27029,-66.23774
27030,33.17826
27039,33.17826
31001,3.117865
31002,3.117865
31003,-66.23774
31004,33.17826
31005,33.17826
31009,33.17826
31012,33.17826
31014,-66.23774
36002,3.117865
36011,33.17826
36013,33.17826
36018,33.17826
36021,3.117865
36040,3.117865
36046,3.117865
36053,-17.26644
38001,-66.23774
38002,-17.26644
38003,3.117865
38005,3.117865
38006,-66.23774
38007,-17.26644
38010,-66.23774
38013,3.117865
39004,-66.23774
39006,33.17826
39007,33.17826
39011,3.117865
39012,3.117865
39013,3.117865
39018,-17.26644
39023,33.17826
40001,-17.26644
40003,3.117865
40004,3.117865
40005,-17.26644
40006,3.117865
40008,3.117865
40009,33.17826
40011,-66.23774
42001,33.17826
42007,33.17826
42008,3.117865
42010,-66.23774
42011,33.17826
42012,33.17826
42013,3.117865
42018,3.117865
42025,33.17826
44003,3.117865
44006,33.17826
44007,-66.23774
44008,33.17826
44013,-66.23774
44019,-66.23774
44027,-66.23774
44028,-66.23774
45001,3.117865
45002,-17.26644
45009,3.117865
45010,3.117865
45011,3.117865
45012,33.17826
45016,-66.23774
45019,33.17826
51002,3.117865
51006,3.117865
51009,-66.23774
51011,3.117865
51022,3.117865
51027,-66.23774
51030,3.117865
57001,-66.23774
57003,3.117865
57004,33.17826
57005,3.117865
57006,-66.23774
57007,33.17826
57008,3.117865
57009,-66.23774
57010,33.17826
66001,-17.26644
66002,3.117865
66003,3.117865
66004,-17.26644
66006,-66.23774
66009,33.17826
66010,33.17826
74003,3.117865
74007,-66.23774
74008,-17.26644
74013,33.17826
74015,33.17826
74016,33.17826
74019,-66.23774
74026,-66.23774
95002,-66.23774
95003,-17.26644
95008,-17.26644
95020,-66.23774
95025,33.17826
95028,3.117865
95030,-17.26644
95032,3.117865
98006,-66.23774
98008,3.117865
98009,33.17826
98010,3.117865
98011,3.117865
98017,33.17826
98018,33.17826
98026,33.17826
99002,-66.23774
99003,-66.23774
99004,-66.23774
99007,-66.23774
99009,33.17826
99011,33.17826
99012,-66.23774
99013,33.17826
100001,3.117865
100003,3.117865
100006,-17.26644
100007,3.117865
100011,-66.23774
100016,33.17826
100017,3.117865
102002,33.17826
102003,33.17826
102005,-17.26644
102007,3.117865
102013,3.117865
102016,3.117865
102017,-66.23774
102018,3.117865
103002,3.117865
103003,3.117865
103007,-66.23774
103010,3.117865
103012,3.117865
103013,-66.23774
103016,33.17826
103022,-17.26644
109001,3.117865
109005,3.117865
109006,3.117865
109007,3.117865
109011,33.17826
109014,3.117865
109018,3.117865
109025,-17.26644
111001,-66.23774
111002,3.117865
111004,-66.23774
111006,-66.23774
111009,-66.23774
111011,3.117865
111012,-66.23774
111016,33.17826
112006,-66.23774
112009,3.117865
112012,3.117865
112016,33.17826
112030,33.17826
112031,3.117865
112037,-66.23774
112040,33.17826
114002,33.17826
114003,-66.23774
114006,3.117865
114007,-66.23774
114010,-66.23774
114012,3.117865
114015,3.117865
114016,-17.26644
117003,33.17826
117009,-66.23774
117012,-66.23774
117015,-66.23774
117020,33.17826
117026,33.17826
117028,3.117865
117029,3.117865
121004,-66.23774
121007,3.117865
121008,-66.23774
121009,3.117865
121013,-66.23774
121018,33.17826
121021,33.17826
122001,3.117865
122003,33.17826
122009,-66.23774
122012,33.17826
122018,-66.23774
122021,-66.23774
122027,-17.26644
122031,33.17826
123001,33.17826
123005,33.17826
123006,-66.23774
123008,-17.26644
123015,3.117865
123025,-66.23774
123026,-66.23774
123028,-17.26644
126001,33.17826
126003,-17.26644
126006,3.117865
126008,3.117865
126009,-17.26644
126010,-17.26644
126011,33.17826
126014,-17.26644
127004,-66.23774
127006,-66.23774
127007,33.17826
127008,3.117865
127012,3.117865
127018,-66.23774
127020,-66.23774
128001,3.117865
128003,33.17826
128007,33.17826
128008,33.17826
128010,3.117865
128012,3.117865
128013,3.117865
128017,33.17826
132009,-66.23774
132014,33.17826
132018,33.17826
132019,-17.26644
132025,3.117865
132026,33.17826
132029,33.17826
132030,33.17826
132031,-66.23774
134004,-66.23774
134005,3.117865
134015,-66.23774
134020,-66.23774
134021,-66.23774
134029,-66.23774
134039,-66.23774
134042,-66.23774
137002,3.117865
137003,33.17826
137004,-66.23774
137006,33.17826
137014,33.17826
137017,-66.23774
137021,33.17826
137025,3.117865
148004,33.17826
148005,-17.26644
148009,3.117865
148011,-17.26644
148012,3.117865
148013,33.17826
148019,33.17826
148034,-66.23774
160001,-66.23774
160003,-66.23774
160005,-66.23774
160008,3.117865
160017,3.117865
160018,3.117865
160021,-66.23774
160027,-17.26644
161003,-66.23774
161018,3.117865
161022,3.117865
161025,3.117865
161040,3.117865
161049,-66.23774
161052,-66.23774
161055,3.117865
165007,-17.26644
165010,3.117865
165013,33.17826
165015,-66.23774
165021,-66.23774
165022,3.117865
165023,3.117865
165041,-66.23774
167003,3.117865
167004,3.117865
167009,-66.23774
167013,3.117865
167014,-17.26644
167015,-66.23774
167020,-66.23774
167021,-66.23774
172001,3.117865
172008,-66.23774
172012,-66.23774
172017,-66.23774
172018,33.17826
172019,33.17826
172022,3.117865
172031,-66.23774
180001,3.117865
180002,33.17826
180003,-66.23774
180004,-66.23774
180006,33.17826
180007,33.17826
180009,-66.23774
180012,3.117865
182001,33.17826
182005,3.117865
182006,-66.23774
182008,3.117865
182025,33.17826
182028,3.117865
182030,3.117865
182047,-66.23774
184003,-66.23774
184019,-17.26644
184021,3.117865
184024,3.117865
184025,33.17826
184035,-17.26644
184040,-17.26644
184049,-66.23774
201001,33.17826
201004,33.17826
201005,3.117865
201006,3.117865
201008,-17.26644
201009,3.117865
201011,3.117865
201012,33.17826
215002,3.117865
215005,3.117865
215006,3.117865
215008,3.117865
215015,33.17826
215017,-17.26644
215018,3.117865
215025,-17.26644
217001,-66.23774
217003,-66.23774
217006,33.17826
217012,3.117865
217015,-17.26644
217016,3.117865
217019,33.17826
217023,3.117865
219012,-17.26644
219022,33.17826
219024,33.17826
219033,33.17826
219038,3.117865
219046,3.117865
219048,3.117865
219054,-66.23774
220002,3.117865
220010,-66.23774
220013,33.17826
220019,33.17826
220022,3.117865
220023,3.117865
220029,-66.23774
220031,3.117865
227008,-17.26644
227013,33.17826
227016,3.117865
227017,3.117865
227019,-66.23774
227026,33.17826
227031,3.117865
227035,33.17826
229004,-66.23774
229008,-66.23774
229012,3.117865
229024,3.117865
229025,3.117865
229027,-17.26644
229031,-17.26644
229032,33.17826
231002,3.117865
231006,3.117865
231011,33.17826
231013,3.117865
231032,-66.23774
231035,3.117865
231036,33.17826
231037,-17.26644
232010,3.117865
232011,-66.23774
232013,3.117865
232017,3.117865
232036,33.17826
232041,-17.26644
232049,-66.23774
232057,3.117865
243001,-66.23774
243002,3.117865
243003,33.17826
243008,33.17826
243011,-66.23774
243015,-66.23774
243016,-17.26644
243022,3.117865
249001,-66.23774
249002,3.117865
249003,-66.23774
249004,-17.26644
249005,-17.26644
249007,-17.26644
249008,3.117865
249009,3.117865
253002,33.17826
253003,-66.23774
253004,-66.23774
253007,-17.26644
253015,-66.23774
253017,33.17826
253021,-17.26644
253028,3.117865
286005,3.117865
286007,3.117865
286015,-66.23774
286026,3.117865
286028,33.17826
286029,33.17826
286034,3.117865
286041,-66.23774
286044,3.117865
287001,33.17826
287005,3.117865
287006,-17.26644
287013,33.17826
287014,-66.23774
287017,3.117865
287023,3.117865
287026,3.117865
294005,33.17826
294011,-66.23774
294013,-17.26644
294018,-66.23774
294019,33.17826
294022,-66.23774
294048,3.117865
294051,-66.23774
299014,3.117865
299016,33.17826
299017,3.117865
299033,33.17826
299045,3.117865
299047,-66.23774
299048,-66.23774
299058,-66.23774
500011,-66.23774
500012,-17.26644
500016,-66.23774
500018,33.17826
500019,3.117865
500022,-66.23774
500023,-66.23774
500024,-66.23774
502003,-17.26644
502004,33.17826
502006,33.17826
502011,3.117865
502012,33.17826
502013,3.117865
502015,-66.23774
502033,-17.26644
508002,33.17826
508004,3.117865
508007,-66.23774
508008,33.17826
508011,3.117865
508013,-66.23774
508017,-66.23774
508027,3.117865
510007,-66.23774
510010,-66.23774
510011,33.17826
510012,33.17826
510023,33.17826
510025,3.117865
510026,3.117865
510029,33.17826
513001,-66.23774
513003,-17.26644
513005,33.17826
513007,3.117865
513014,3.117865
513017,3.117865
513019,-66.23774
513021,33.17826
516009,-17.26644
516011,33.17826
516014,-66.23774
516015,-17.26644
516018,-66.23774
516020,-66.23774
516023,3.117865
516026,3.117865
517005,-17.26644
517010,-17.26644
517013,-66.23774
517024,3.117865
517038,-17.26644
517041,33.17826
517044,3.117865
517047,3.117865
519006,33.17826
519008,-66.23774
519009,33.17826
519013,-66.23774
519022,3.117865
519027,3.117865
519035,-66.23774
519038,-66.23774
524002,3.117865
524004,33.17826
524005,33.17826
524008,-66.23774
524010,-17.26644
524011,-66.23774
524014,-66.23774
524023,3.117865
526001,-66.23774
526002,3.117865
526011,3.117865
526021,-66.23774
526022,3.117865
526023,-66.23774
526025,3.117865
526035,33.17826
529001,3.117865
529006,-66.23774
529010,33.17826
529011,3.117865
529016,-66.23774
529020,-66.23774
529023,-66.23774
529024,33.17826
531002,-17.26644
531005,3.117865
531013,33.17826
531020,-66.23774
531026,-17.26644
531029,33.17826
531032,3.117865
532002,3.117865
532009,3.117865
532010,3.117865
532011,3.117865
532017,-66.23774
532020,3.117865
532024,3.117865
537001,3.117865
537005,-66.23774
537006,3.117865
537007,-17.26644
537009,33.17826
537012,3.117865
537019,3.117865
537026,-66.23774
538002,33.17826
538008,33.17826
538010,-66.23774
538020,-17.26644
538022,3.117865
538023,33.17826
538032,3.117865
538038,33.17826
550001,3.117865
550002,3.117865
550006,33.17826
550007,33.17826
550011,-66.23774
550013,3.117865
550014,3.117865
550015,33.17826
552001,-66.23774
552002,33.17826
552005,3.117865
552008,3.117865
552022,3.117865
552035,-17.26644
552040,3.117865
552043,33.17826
554008,3.117865
554010,-17.26644
554011,-17.26644
554017,-17.26644
554018,3.117865
554020,3.117865
554027,-66.23774
554028,3.117865
557001,-66.23774
557002,3.117865
557003,33.17826
557005,3.117865
557006,33.17826
557010,3.117865
557011,33.17826
557014,3.117865
566005,33.17826
566006,3.117865
566009,33.17826
566010,33.17826
566015,-17.26644
566021,33.17826
566023,3.117865
566031,3.117865
569001,-66.23774
569002,33.17826
569003,33.17826
569004,-66.23774
569006,-66.23774
569007,-66.23774
569008,-66.23774
569010,33.17826
570006,3.117865
570007,3.117865
570008,-66.23774
570017,-66.23774
570019,-66.23774
570034,33.17826
570041,-17.26644
603002,3.117865
603008,-66.23774
603009,33.17826
603012,3.117865
603013,3.117865
603015,-66.23774
603020,3.117865
603022,3.117865
631022,3.117865
631024,-66.23774
631029,3.117865
631032,-17.26644
631034,-66.23774
631037,33.17826
631038,33.17826
631045,-17.26644
633001,3.117865
633004,33.17826
633005,-66.23774
633007,-66.23774
633009,33.17826
633010,3.117865
633014,3.117865
633019,33.17826
634001,3.117865
634002,3.117865
634003,33.17826
634004,-66.23774
634005,33.17826
634010,33.17826
634014,33.17826
634017,-66.23774
659001,-66.23774
659002,-66.23774
659005,-66.23774
659012,3.117865
659014,33.17826
659021,33.17826
659022,-66.23774
659026,-66.23774
662001,-17.26644
662004,-66.23774
662007,3.117865
662009,-66.23774
662021,-66.23774
662030,-66.23774
662039,-17.26644
662040,-17.26644
702005,3.117865
702006,3.117865
702007,-66.23774
702008,-66.23774
702011,3.117865
702019,-66.23774
702026,-17.26644
702035,-66.23774
704002,3.117865
704008,-17.26644
704009,-66.23774
704013,-66.23774
704014,3.117865
704015,33.17826
