subject,WTP
3001,239.5369
3004,135.2763
3008,-15.1599
3009,-15.1599
3010,.142485
3011,42.69398
3014,83.50109
3015,239.5369
4003,239.5369
4006,135.2763
4010,239.5369
4011,-8.901455
4013,-15.1599
4016,83.50109
4022,42.69398
4024,50.34231
11006,83.50109
11008,-15.1599
11009,-8.901455
11010,42.69398
11012,-15.1599
11016,-15.1599
11022,50.34231
11032,135.2763
11034,-8.901455
12001,50.34231
12002,.142485
12014,-15.1599
12029,239.5369
12036,42.69398
12037,-8.901455
12041,42.69398
12054,-8.901455
13001,239.5369
13003,50.34231
13004,42.69398
13007,42.69398
13010,135.2763
13012,-8.901455
13013,-8.901455
13019,-8.901455
15005,239.5369
15012,42.69398
15016,135.2763
15023,-8.901455
15024,135.2763
15026,-8.901455
15027,-15.1599
15030,83.50109
23003,-8.901455
23007,.142485
23016,135.2763
23027,-8.901455
23031,41.01746
23035,-8.901455
23036,239.5369
23039,42.69398
27001,50.34231
27003,.142485
27006,-8.901455
27009,239.5369
27011,-15.1599
27029,-8.901455
27030,135.2763
27039,42.69398
31001,-8.901455
31002,-8.901455
31003,-8.901455
31004,.142485
31005,50.34231
31009,42.69398
31012,42.69398
31014,239.5369
36002,42.69398
36011,239.5369
36013,50.34231
36018,42.69398
36021,-8.901455
36040,-8.901455
36046,42.69398
36053,-8.901455
38001,-15.1599
38002,239.5369
38003,-8.901455
38005,135.2763
38006,83.50109
38007,239.5369
38010,-15.1599
38013,.142485
39004,.142485
39006,50.34231
39007,18.18569
39011,-8.901455
39012,-15.1599
39013,135.2763
39018,18.18569
39023,135.2763
40001,83.50109
40003,239.5369
40004,-8.901455
40005,42.69398
40006,239.5369
40008,83.50109
40009,42.69398
40011,-15.1599
42001,83.50109
42007,83.50109
42008,-8.901455
42010,239.5369
42011,50.34231
42012,135.2763
42013,239.5369
42018,42.69398
42025,50.34231
44003,135.2763
44006,135.2763
44007,135.2763
44008,42.69398
44013,-8.901455
44019,83.50109
44027,83.50109
44028,-8.901455
45001,-8.901455
45002,239.5369
45009,83.50109
45010,83.50109
45011,239.5369
45012,42.69398
45016,.142485
45019,50.34231
51002,167.8468
51006,-8.901455
51009,239.5369
51011,41.01746
51022,18.18569
51027,18.18569
51030,239.5369
57001,135.2763
57003,135.2763
57004,-15.1599
57005,135.2763
57006,-15.1599
57007,-15.1599
57008,135.2763
