subject,WTP
3001,12.81989
3004,4.18781
3008,-62.08754
3009,15.5871
3010,14.70809
3011,53.69337
3014,85.26733
3015,72.92361
4003,42.45789
4006,3.523978
4010,42.45789
4011,37.26292
4013,-5.610133
4016,3.768595
4022,-6.83437
4024,60.61084
11006,-48.31369
11008,32.70229
11009,-7.902422
11010,6.223488
11012,23.16577
11016,37.92366
11022,9.715458
11032,37.65398
11034,95.29079
12001,-10.19263
12002,17.12588
12014,-28.03658
12029,-58.37477
12036,4.653302
12037,77.5259
12041,4.653302
12054,18.09775
13001,68.04617
13003,9.715458
13004,-8.551647
13007,62.5803
13010,37.65398
13012,13.72421
13013,-.6400303
13019,-27.2681
15005,-42.4885
15012,-4.245327
15016,97.9558
15023,-35.87647
15024,53.56534
15026,15.24514
15027,13.80647
15030,-19.21401
23003,-90.60039
23007,3.904524
23016,61.70292
23027,49.55227
23031,62.15192
23035,49.55227
23036,3.105239
23039,11.74286
27001,1.93068
27003,20.58605
27006,71.3279
27009,-13.14279
27011,51.21944
27029,71.3279
27030,-6.208306
27039,47.47898
31001,57.44429
31002,-8.802463
31003,71.3279
31004,1.97352
31005,1.93068
31009,47.47898
31012,47.47898
31014,-10.73454
36002,38.00167
36011,107.0616
36013,9.715458
36018,-10.69771
36021,-27.2681
36040,-27.2681
36046,-8.551647
36053,95.29079
38001,13.80647
38002,-38.03653
38003,18.48892
38005,75.17326
38006,37.42832
38007,-6.849568
38010,13.80647
38013,49.40859
39004,-26.52444
39006,-10.19263
39007,51.64388
39011,77.5259
39012,-.125941
39013,13.76842
39018,-44.90662
39023,39.02236
40001,23.25931
40003,4.981606
40004,1.372857
40005,-14.01415
40006,1.833744
40008,107.4567
40009,-5.020279
40011,-62.08754
42001,90.38581
42007,90.38581
42008,43.58642
42010,-28.52617
42011,-10.19263
42012,66.67554
42013,-24.88813
42018,4.653302
42025,-10.19263
44003,75.17326
44006,-21.69561
44007,4.071066
44008,-4.245327
44013,-3.172104
44019,37.42832
44027,36.86707
44028,-3.172104
45001,20.99761
45002,-6.115172
45009,55.32042
45010,120.0907
45011,25.5976
45012,95.0675
45016,-6.68085
45019,25.4566
51002,35.8825
51006,82.60297
51009,43.40255
51011,25.06602
51022,-24.66275
51027,-5.2671
51030,25.5976
57001,4.155598
57003,7.877656
57004,-12.93568
57005,212.575
57006,-29.81698
57007,3.005835
57008,212.575
57009,2.771855
57010,50.95357
66001,-27.13787
66002,4.653302
66003,-.125941
66004,277.9897
66006,-.5069613
66009,66.67554
66010,18.09775
74003,55.32042
74007,2.859425
74008,32.6497
74013,-48.58062
74015,25.4566
74016,20.10651
74019,2.859425
74026,.1841541
95002,54.70668
95003,6.934485
95008,6.934485
95020,2.859425
95025,123.0314
95028,-3.016555
95030,-58.81224
95032,-3.016555
98006,.1841541
98008,20.99761
98009,37.84908
98010,20.99761
98011,-24.66275
98017,25.4566
98018,-17.73137
98026,35.4188
99002,33.55028
99003,17.47277
99004,-9.102695
99007,-20.61777
99009,22.90601
99011,66.67554
99012,-28.52617
99013,-10.19263
100001,55.32042
100003,82.60297
100006,36.13786
100007,-33.52964
100011,11.71112
100016,37.84908
100017,-3.016555
102002,-4.245327
102003,37.47974
102005,-8.45549
102007,21.48837
102013,56.48535
102016,-19.21401
102017,-42.4885
102018,21.14625
103002,55.32042
103003,20.99761
103007,2.859425
103010,120.0907
103012,37.43996
103013,43.40255
103016,25.4566
103022,45.28682
109001,62.15192
109005,7.918827
109006,7.918827
109007,7.918827
109011,85.26733
109014,107.4567
109018,107.4567
109025,23.25931
111001,17.47277
111002,182.9954
111004,-20.61777
111006,-20.76694
111009,123.4223
111011,52.49053
111012,-9.930882
111016,-10.19263
112006,31.10413
112009,7.842108
112012,-8.551647
112016,9.715458
112030,-10.69771
112031,-3.300307
112037,53.45394
112040,-48.31369
114002,-25.24587
114003,-62.08754
114006,1.372857
114007,-62.08754
114010,89.81004
114012,203.5646
114015,25.53846
114016,-33.48573
117003,25.4566
117009,2.859425
117012,-45.78653
117015,-45.78653
117020,43.87677
117026,4.861961
117028,-33.52964
117029,-33.52964
121004,53.45394
121007,10.6386
121008,53.45394
121009,-19.39044
121013,53.45394
121018,-.6400303
121021,-10.69771
122001,43.58642
122003,3.666411
122009,-9.930882
122012,-10.19263
122018,-9.930882
122021,-26.52444
122027,-59.81976
122031,.6609097
123001,80.30479
123005,338.1311
123006,3.105239
123008,4.783799
123015,107.4567
123025,-40.55099
123026,72.92361
123028,3.549627
126001,116.7518
126003,277.9897
126006,4.653302
126008,32.79044
126009,59.41066
126010,14.53763
126011,-10.19263
126014,12.21646
127004,2.859425
127006,43.40255
127007,43.87677
127008,-3.016555
127012,25.5976
127018,2.859425
127020,2.859425
128001,120.0907
128003,10.97012
128007,25.4566
128008,-17.73137
128010,80.24538
128012,-33.52964
128013,113.7508
128017,50.77464
132009,123.4223
132014,116.7518
132018,22.90601
132019,-240.7903
132025,6.515095
132026,-10.19263
132029,106.6061
132030,-10.19263
