subject,WTP
3001,6.735013
3004,6.735013
3008,6.735013
3009,6.735013
3010,6.735013
3011,6.735013
3014,6.735013
3015,6.735013
4003,-2.043259
4006,-2.043259
4010,-2.043259
4011,-2.043259
4013,-2.043259
4016,-2.043259
4022,-2.043259
4024,-2.043259
11006,2.546395
11008,2.546395
11009,2.546395
11010,2.546395
11012,2.546395
11016,2.546395
11022,2.546395
11032,2.546395
11034,2.546395
12001,-15.09528
12002,-15.09528
12014,-15.09528
12029,-15.09528
12036,-15.09528
12037,-15.09528
12041,-15.09528
12054,-15.09528
13001,2.546395
13003,2.546395
13004,2.546395
13007,2.546395
13010,2.546395
13012,2.546395
13013,2.546395
13019,2.546395
15005,8.98548
15012,8.98548
15016,8.98548
15023,8.98548
15024,8.98548
15026,8.98548
15027,8.98548
15030,8.98548
23003,6.735013
23007,6.735013
23016,6.735013
23027,6.735013
23031,6.735013
23035,6.735013
23036,6.735013
23039,6.735013
27001,-4.918555
27003,-4.918555
27006,-4.918555
27009,-4.918555
27011,-4.918555
27029,-4.918555
27030,-4.918555
27039,-4.918555
31001,-4.918555
31002,-4.918555
31003,-4.918555
31004,-4.918555
31005,-4.918555
31009,-4.918555
31012,-4.918555
31014,-4.918555
36002,2.546395
36011,2.546395
36013,2.546395
36018,2.546395
36021,2.546395
36040,2.546395
36046,2.546395
36053,2.546395
38001,8.98548
38002,8.98548
38003,8.98548
38005,8.98548
38006,8.98548
38007,8.98548
38010,8.98548
38013,8.98548
39004,-15.09528
39006,-15.09528
39007,-15.09528
39011,-15.09528
39012,-15.09528
39013,-15.09528
39018,-15.09528
39023,-15.09528
40001,6.735013
40003,6.735013
40004,6.735013
40005,6.735013
40006,6.735013
40008,6.735013
40009,6.735013
40011,6.735013
42001,-15.09528
42007,-15.09528
42008,-15.09528
42010,-15.09528
42011,-15.09528
42012,-15.09528
42013,-15.09528
42018,-15.09528
42025,-15.09528
44003,8.98548
44006,8.98548
44007,8.98548
44008,8.98548
44013,8.98548
44019,8.98548
44027,8.98548
44028,8.98548
45001,9.022401
45002,9.022401
45009,9.022401
45010,9.022401
45011,9.022401
45012,9.022401
45016,9.022401
45019,9.022401
51002,9.022401
51006,9.022401
51009,9.022401
51011,9.022401
51022,9.022401
51027,9.022401
51030,9.022401
57001,5.422466
57003,5.422466
57004,5.422466
57005,5.422466
57006,5.422466
57007,5.422466
57008,5.422466
57009,5.422466
57010,5.422466
66001,-15.09528
66002,-15.09528
66003,-15.09528
66004,-15.09528
66006,-15.09528
66009,-15.09528
66010,-15.09528
74003,9.022401
74007,9.022401
74008,9.022401
74013,9.022401
74015,9.022401
74016,9.022401
74019,9.022401
74026,9.022401
95002,9.022401
95003,9.022401
95008,9.022401
95020,9.022401
95025,9.022401
95028,9.022401
95030,9.022401
95032,9.022401
98006,9.022401
98008,9.022401
98009,9.022401
98010,9.022401
98011,9.022401
98017,9.022401
98018,9.022401
98026,9.022401
99002,-15.09528
99003,-15.09528
99004,-15.09528
99007,-15.09528
99009,-15.09528
99011,-15.09528
99012,-15.09528
99013,-15.09528
100001,9.022401
100003,9.022401
100006,9.022401
100007,9.022401
100011,9.022401
100016,9.022401
100017,9.022401
102002,8.98548
102003,8.98548
102005,8.98548
102007,8.98548
102013,8.98548
102016,8.98548
102017,8.98548
102018,8.98548
103002,9.022401
103003,9.022401
103007,9.022401
103010,9.022401
103012,9.022401
103013,9.022401
103016,9.022401
103022,9.022401
109001,6.735013
109005,6.735013
109006,6.735013
109007,6.735013
109011,6.735013
109014,6.735013
109018,6.735013
109025,6.735013
111001,-15.09528
111002,-15.09528
111004,-15.09528
111006,-15.09528
111009,-15.09528
111011,-15.09528
111012,-15.09528
111016,-15.09528
112006,2.546395
112009,2.546395
112012,2.546395
112016,2.546395
112030,2.546395
112031,2.546395
112037,2.546395
112040,2.546395
114002,6.735013
114003,6.735013
114006,6.735013
