subject,WTP
3001,1.345627
3004,7.064832
3008,-2.59581
3009,6.66682
3010,2.793486
3011,3.824622
3014,2.793486
3015,2.832999
4003,6.66682
4006,-2.59581
4010,6.66682
4011,2.793486
4013,-2.59581
4016,-2.284787
4022,-2.59581
4024,6.887821
11006,2.793486
11008,6.887821
11009,3.824622
11010,6.66682
11012,-2.59581
11016,3.196146
11022,6.887821
11032,2.793486
11034,3.196146
12001,6.887821
12002,6.66682
12014,2.832999
12029,6.887821
12036,6.66682
12037,7.064832
12041,6.66682
12054,1.345627
13001,-2.59581
13003,6.887821
13004,7.064832
13007,1.345627
13010,2.793486
13012,6.66682
13013,2.793486
13019,7.064832
15005,-2.59581
15012,2.793486
15016,2.832999
15023,45.66909
15024,3.196146
15026,2.832999
15027,-2.59581
15030,7.064832
23003,2.832999
23007,6.66682
23016,1.345627
23027,45.66909
23031,6.66682
23035,45.66909
23036,-2.59581
23039,2.832999
27001,6.887821
27003,7.064832
27006,-2.59581
27009,-2.59581
27011,6.66682
27029,-2.59581
27030,2.793486
27039,-2.284787
31001,6.66682
31002,7.064832
31003,-2.59581
31004,-2.284787
31005,6.887821
31009,-2.284787
31012,-2.284787
31014,2.832999
36002,45.66909
36011,6.887821
36013,6.887821
36018,2.793486
36021,7.064832
36040,7.064832
36046,7.064832
36053,3.196146
38001,-2.59581
38002,3.824622
38003,6.66682
38005,7.064832
38006,2.832999
38007,3.196146
38010,-2.59581
38013,6.66682
39004,-2.59581
39006,6.887821
39007,2.793486
39011,7.064832
39012,6.66682
39013,6.66682
39018,3.196146
39023,6.021388
40001,3.196146
40003,7.064832
40004,6.66682
40005,3.196146
40006,6.66682
40008,7.064832
40009,2.793486
40011,-2.59581
42001,-2.284787
42007,-2.284787
42008,6.66682
42010,-2.59581
42011,6.887821
42012,2.793486
42013,6.66682
42018,6.66682
42025,6.887821
44003,7.064832
44006,1.345627
44007,-2.59581
44008,2.793486
44013,-2.59581
44019,2.832999
44027,-2.59581
44028,-2.59581
45001,7.064832
45002,-10.58544
45009,7.064832
45010,6.66682
45011,6.66682
45012,2.793486
45016,-2.59581
45019,6.887821
51002,45.66909
51006,45.66909
51009,2.832999
51011,7.064832
51022,7.064832
51027,-2.59581
51030,6.66682
57001,-2.59581
57003,6.66682
57004,-3.037812
57005,7.064832
57006,-2.59581
57007,2.793486
57008,7.064832
57009,-2.59581
57010,2.793486
66001,3.196146
66002,6.66682
66003,6.66682
66004,3.824622
66006,2.832999
66009,2.793486
66010,1.345627
74003,7.064832
74007,-2.59581
74008,3.196146
74013,2.793486
74015,6.887821
74016,1.345627
74019,-2.59581
74026,2.832999
95002,2.832999
95003,-10.58544
95008,-10.58544
95020,-2.59581
95025,-2.284787
95028,6.66682
95030,3.196146
95032,6.66682
98006,2.832999
98008,7.064832
98009,2.793486
98010,7.064832
98011,7.064832
98017,6.887821
98018,1.345627
98026,6.021388
99002,-2.59581
99003,-2.59581
99004,2.832999
99007,-2.59581
99009,2.793486
99011,2.793486
99012,-2.59581
99013,6.887821
100001,7.064832
100003,45.66909
100006,-10.58544
100007,6.66682
100011,-2.59581
100016,2.793486
100017,6.66682
102002,2.793486
