subject,WTP
3001,-.0117535
3004,6.34104
3008,6.34104
3009,6.34104
3010,6.34104
3011,.966238
3014,-.0117535
3015,-.0117535
4003,-.0117535
4006,6.34104
4010,-.0117535
4011,-2.646023
4013,6.34104
4016,-.0117535
4022,.966238
4024,6.34104
11006,-.0117535
11008,6.34104
11009,-2.646023
11010,.966238
11012,6.34104
11016,6.34104
11022,6.34104
11032,6.34104
11034,-2.646023
12001,6.34104
12002,6.34104
12014,6.34104
12029,-.0117535
12036,.966238
12037,-2.646023
12041,.966238
12054,-2.646023
13001,-.0117535
13003,6.34104
13004,.966238
13007,.966238
13010,6.34104
13012,-2.646023
13013,-2.646023
13019,-2.646023
15005,-.0117535
15012,.966238
15016,6.34104
15023,-2.646023
15024,6.34104
15026,-2.646023
15027,6.34104
15030,-.0117535
23003,-2.646023
23007,6.34104
23016,6.34104
23027,-2.646023
23031,6.34104
23035,-2.646023
23036,-.0117535
23039,.966238
27001,6.34104
27003,6.34104
27006,-2.646023
27009,-.0117535
27011,6.34104
27029,-2.646023
27030,6.34104
27039,.966238
31001,-2.646023
31002,-2.646023
31003,-2.646023
31004,6.34104
31005,6.34104
31009,.966238
31012,.966238
31014,-.0117535
36002,.966238
36011,-.0117535
36013,6.34104
36018,.966238
36021,-2.646023
36040,-2.646023
36046,.966238
36053,-2.646023
38001,6.34104
38002,-.0117535
38003,-2.646023
38005,6.34104
38006,-.0117535
38007,-.0117535
38010,6.34104
38013,6.34104
39004,6.34104
39006,6.34104
39007,-.0117535
39011,-2.646023
39012,6.34104
39013,6.34104
39018,-.0117535
39023,6.34104
40001,-.0117535
40003,-.0117535
40004,-2.646023
40005,.966238
40006,-.0117535
40008,-.0117535
40009,.966238
40011,6.34104
42001,-.0117535
42007,-.0117535
42008,-2.646023
42010,-.0117535
42011,6.34104
42012,6.34104
42013,-.0117535
42018,.966238
42025,6.34104
44003,6.34104
44006,6.34104
44007,6.34104
44008,.966238
44013,-2.646023
44019,-.0117535
44027,-.0117535
44028,-2.646023
45001,-2.646023
45002,-.0117535
45009,-.0117535
45010,-.0117535
45011,-.0117535
45012,.966238
45016,6.34104
45019,6.34104
51002,-2.646023
51006,-2.646023
51009,-.0117535
51011,6.34104
51022,-.0117535
51027,-.0117535
51030,-.0117535
57001,6.34104
57003,6.34104
57004,6.34104
57005,6.34104
57006,6.34104
57007,6.34104
57008,6.34104
57009,-2.646023
57010,-.0117535
66001,-.0117535
66002,.966238
66003,6.34104
66004,-.0117535
66006,.966238
66009,6.34104
66010,-2.646023
74003,-.0117535
74007,6.34104
74008,-.0117535
74013,6.34104
74015,6.34104
74016,-2.646023
74019,6.34104
74026,-2.646023
95002,-.0117535
95003,6.34104
95008,6.34104
95020,6.34104
95025,-2.646023
95028,6.34104
95030,-.0117535
95032,6.34104
98006,-2.646023
98008,-2.646023
98009,-2.646023
98010,-2.646023
98011,-.0117535
98017,6.34104
98018,6.34104
98026,6.34104
99002,6.34104
99003,6.34104
99004,-.0117535
99007,.966238
99009,6.34104
99011,6.34104
