subject,WTP
3001,24.69311
3004,24.69311
3008,24.69311
3009,24.69311
3010,24.69311
3011,24.69311
3014,24.69311
3015,24.69311
4003,-8.990411
4006,-8.990411
4010,-8.990411
4011,-8.990411
4013,-8.990411
4016,-8.990411
4022,-8.990411
4024,-8.990411
11006,19.91752
11008,19.91752
11009,19.91752
11010,19.91752
11012,19.91752
11016,19.91752
11022,19.91752
11032,19.91752
11034,19.91752
12001,71.10334
12002,71.10334
12014,71.10334
12029,71.10334
12036,71.10334
12037,71.10334
12041,71.10334
12054,71.10334
13001,19.91752
13003,19.91752
13004,19.91752
13007,19.91752
13010,19.91752
13012,19.91752
13013,19.91752
13019,19.91752
15005,29.64229
15012,29.64229
15016,29.64229
15023,29.64229
15024,29.64229
15026,29.64229
15027,29.64229
15030,29.64229
23003,24.69311
23007,24.69311
23016,24.69311
23027,24.69311
23031,24.69311
23035,24.69311
23036,24.69311
23039,24.69311
27001,-35.99887
27003,-35.99887
27006,-35.99887
27009,-35.99887
27011,-35.99887
27029,-35.99887
27030,-35.99887
27039,-35.99887
31001,-35.99887
31002,-35.99887
31003,-35.99887
31004,-35.99887
31005,-35.99887
31009,-35.99887
31012,-35.99887
31014,-35.99887
36002,19.91752
36011,19.91752
36013,19.91752
36018,19.91752
36021,19.91752
36040,19.91752
36046,19.91752
36053,19.91752
38001,29.64229
38002,29.64229
38003,29.64229
38005,29.64229
38006,29.64229
38007,29.64229
38010,29.64229
38013,29.64229
39004,71.10334
39006,71.10334
39007,71.10334
39011,71.10334
39012,71.10334
39013,71.10334
39018,71.10334
39023,71.10334
40001,24.69311
40003,24.69311
40004,24.69311
40005,24.69311
40006,24.69311
40008,24.69311
40009,24.69311
40011,24.69311
42001,71.10334
42007,71.10334
42008,71.10334
42010,71.10334
42011,71.10334
42012,71.10334
42013,71.10334
42018,71.10334
42025,71.10334
44003,29.64229
44006,29.64229
44007,29.64229
44008,29.64229
44013,29.64229
44019,29.64229
44027,29.64229
44028,29.64229
45001,-13.12994
45002,-13.12994
45009,-13.12994
45010,-13.12994
45011,-13.12994
45012,-13.12994
45016,-13.12994
45019,-13.12994
51002,-13.12994
51006,-13.12994
51009,-13.12994
51011,-13.12994
51022,-13.12994
51027,-13.12994
51030,-13.12994
57001,-23.55605
57003,-23.55605
57004,-23.55605
57005,-23.55605
57006,-23.55605
57007,-23.55605
57008,-23.55605
57009,-23.55605
57010,-23.55605
66001,71.10334
66002,71.10334
66003,71.10334
66004,71.10334
66006,71.10334
66009,71.10334
66010,71.10334
74003,-13.12994
74007,-13.12994
74008,-13.12994
74013,-13.12994
74015,-13.12994
74016,-13.12994
74019,-13.12994
74026,-13.12994
95002,-13.12994
95003,-13.12994
95008,-13.12994
95020,-13.12994
95025,-13.12994
95028,-13.12994
95030,-13.12994
95032,-13.12994
98006,-13.12994
98008,-13.12994
98009,-13.12994
98010,-13.12994
98011,-13.12994
98017,-13.12994
98018,-13.12994
98026,-13.12994
99002,71.10334
99003,71.10334
99004,71.10334
99007,71.10334
99009,71.10334
99011,71.10334
99012,71.10334
99013,71.10334
100001,-13.12994
100003,-13.12994
100006,-13.12994
100007,-13.12994
100011,-13.12994
100016,-13.12994
100017,-13.12994
102002,29.64229
102003,29.64229
102005,29.64229
102007,29.64229
102013,29.64229
102016,29.64229
102017,29.64229
102018,29.64229
103002,-13.12994
103003,-13.12994
103007,-13.12994
103010,-13.12994
103012,-13.12994
103013,-13.12994
103016,-13.12994
103022,-13.12994
109001,24.69311
109005,24.69311
109006,24.69311
109007,24.69311
109011,24.69311
109014,24.69311
109018,24.69311
109025,24.69311
111001,71.10334
111002,71.10334
111004,71.10334
111006,71.10334
111009,71.10334
111011,71.10334
111012,71.10334
111016,71.10334
112006,19.91752
112009,19.91752
112012,19.91752
112016,19.91752
112030,19.91752
112031,19.91752
112037,19.91752
112040,19.91752
114002,24.69311
114003,24.69311
114006,24.69311
114007,24.69311
114010,24.69311
114012,24.69311
114015,24.69311
114016,24.69311
117003,-13.12994
117009,-13.12994
117012,-13.12994
117015,-13.12994
117020,-13.12994
117026,-13.12994
117028,-13.12994
117029,-13.12994
121004,19.91752
121007,19.91752
121008,19.91752
121009,19.91752
121013,19.91752
121018,19.91752
121021,19.91752
122001,71.10334
122003,71.10334
122009,71.10334
122012,71.10334
122018,71.10334
122021,71.10334
122027,71.10334
122031,71.10334
123001,24.69311
123005,24.69311
123006,24.69311
123008,24.69311
123015,24.69311
123025,24.69311
123026,24.69311
123028,24.69311
126001,71.10334
126003,71.10334
126006,71.10334
126008,71.10334
126009,71.10334
126010,71.10334
126011,71.10334
126014,71.10334
127004,-13.12994
127006,-13.12994
127007,-13.12994
127008,-13.12994
127012,-13.12994
127018,-13.12994
127020,-13.12994
128001,-13.12994
128003,-13.12994
128007,-13.12994
128008,-13.12994
128010,-13.12994
128012,-13.12994
128013,-13.12994
128017,-13.12994
132009,71.10334
132014,71.10334
132018,71.10334
132019,71.10334
132025,71.10334
132026,71.10334
132029,71.10334
132030,71.10334
132031,71.10334
134004,-13.12994
134005,-13.12994
134015,-13.12994
134020,-13.12994
134021,-13.12994
134029,-13.12994
134039,-13.12994
134042,-13.12994
137002,-13.12994
137003,-13.12994
137004,-13.12994
137006,-13.12994
137014,-13.12994
137017,-13.12994
137021,-13.12994
137025,-13.12994
148004,24.69311
148005,24.69311
148009,24.69311
148011,24.69311
148012,24.69311
148013,24.69311
148019,24.69311
148034,24.69311
160001,24.69311
160003,24.69311
160005,24.69311
160008,24.69311
160017,24.69311
160018,24.69311
160021,24.69311
160027,24.69311
161003,-13.12994
161018,-13.12994
161022,-13.12994
161025,-13.12994
161040,-13.12994
161049,-13.12994
161052,-13.12994
161055,-13.12994
165007,24.69311
165010,24.69311
165013,24.69311
165015,24.69311
165021,24.69311
165022,24.69311
165023,24.69311
165041,24.69311
167003,15.10171
167004,15.10171
167009,15.10171
167013,15.10171
167014,15.10171
167015,15.10171
167020,15.10171
167021,15.10171
172001,71.10334
172008,71.10334
172012,71.10334
172017,71.10334
172018,71.10334
172019,71.10334
172022,71.10334
172031,71.10334
180001,71.10334
180002,71.10334
180003,71.10334
180004,71.10334
180006,71.10334
