subject,WTP
3001,71.15038
3004,35.29574
3008,-28.05903
3009,9.258773
3010,9.258773
3011,35.29574
3014,35.29574
3015,9.258773
4003,-28.05903
4006,9.258773
4010,-28.05903
4011,9.258773
4013,-28.05903
4016,71.15038
4022,9.258773
4024,71.15038
11006,9.258773
11008,35.29574
11009,9.258773
11010,35.29574
11012,-28.05903
11016,-28.05903
11022,-28.05903
11032,71.15038
11034,9.258773
12001,71.15038
12002,35.29574
12014,35.29574
12029,-28.05903
12036,9.258773
12037,35.29574
12041,9.258773
12054,35.29574
13001,9.258773
13003,-28.05903
13004,-28.05903
13007,9.258773
13010,71.15038
13012,-28.05903
13013,35.29574
13019,-28.05903
15005,35.29574
15012,9.258773
15016,9.258773
15023,35.29574
15024,9.258773
15026,-28.05903
15027,9.258773
15030,71.15038
23003,-28.05903
23007,35.29574
23016,9.258773
23027,-28.05903
23031,71.15038
23035,-28.05903
23036,9.258773
23039,-28.05903
27001,9.258773
27003,35.29574
27006,9.258773
27009,-28.05903
27011,-28.05903
27029,9.258773
27030,35.29574
27039,9.258773
31001,9.258773
31002,-28.05903
31003,9.258773
31004,71.15038
31005,9.258773
31009,9.258773
31012,9.258773
31014,-28.05903
36002,71.15038
36011,71.15038
36013,-28.05903
36018,-28.05903
36021,-28.05903
36040,-28.05903
36046,-28.05903
36053,9.258773
38001,9.258773
38002,71.15038
38003,9.258773
38005,71.15038
38006,-28.05903
38007,71.15038
38010,9.258773
38013,35.29574
39004,35.29574
39006,71.15038
39007,35.29574
39011,35.29574
39012,71.15038
39013,71.15038
39018,71.15038
39023,9.258773
40001,9.258773
40003,35.29574
40004,-28.05903
40005,-28.05903
40006,71.15038
40008,71.15038
40009,9.258773
40011,-28.05903
42001,9.258773
42007,9.258773
42008,35.29574
42010,9.258773
42011,71.15038
42012,35.29574
42013,35.29574
42018,9.258773
42025,71.15038
44003,71.15038
44006,9.258773
44007,71.15038
44008,9.258773
44013,71.15038
44019,-28.05903
44027,-28.05903
44028,71.15038
45001,-28.05903
45002,9.258773
45009,71.15038
45010,35.29574
45011,35.29574
45012,71.15038
45016,9.258773
45019,35.29574
51002,71.15038
51006,35.29574
51009,35.29574
51011,9.258773
51022,35.29574
51027,9.258773
51030,35.29574
57001,9.258773
57003,9.258773
57004,-28.05903
57005,71.15038
57006,-28.05903
57007,-28.05903
57008,71.15038
57009,-28.05903
57010,35.29574
66001,35.29574
66002,9.258773
66003,71.15038
66004,35.29574
66006,71.15038
66009,35.29574
66010,35.29574
74003,71.15038
74007,-28.05903
74008,71.15038
74013,-28.05903
74015,35.29574
74016,-28.05903
74019,-28.05903
74026,35.29574
95002,35.29574
95003,9.258773
95008,9.258773
95020,-28.05903
95025,9.258773
95028,71.15038
95030,35.29574
95032,71.15038
98006,35.29574
98008,-28.05903
98009,71.15038
98010,-28.05903
98011,35.29574
98017,35.29574
98018,71.15038
98026,9.258773
99002,71.15038
99003,-28.05903
99004,-28.05903
99007,-28.05903
99009,35.29574
99011,35.29574
99012,9.258773
99013,71.15038
100001,71.15038
100003,35.29574
100006,35.29574
100007,-28.05903
100011,-28.05903
100016,71.15038
100017,71.15038
102002,9.258773
102003,-28.05903
102005,35.29574
102007,35.29574
102013,9.258773
102016,71.15038
102017,35.29574
102018,35.29574
103002,71.15038
103003,-28.05903
103007,-28.05903
103010,35.29574
103012,35.29574
103013,35.29574
103016,35.29574
103022,9.258773
109001,71.15038
109005,-28.05903
109006,-28.05903
109007,-28.05903
109011,35.29574
109014,71.15038
109018,71.15038
109025,9.258773
111001,-28.05903
111002,9.258773
111004,-28.05903
111006,9.258773
111009,-28.05903
111011,71.15038
111012,-28.05903
111016,71.15038
112006,9.258773
112009,9.258773
112012,-28.05903
112016,-28.05903
112030,-28.05903
112031,9.258773
112037,-28.05903
112040,9.258773
114002,71.15038
114003,-28.05903
114006,-28.05903
114007,-28.05903
114010,71.15038
114012,35.29574
114015,9.258773
114016,35.29574
117003,35.29574
117009,-28.05903
117012,-28.05903
117015,-28.05903
117020,71.15038
117026,71.15038
117028,-28.05903
117029,-28.05903
121004,-28.05903
121007,35.29574
121008,-28.05903
121009,-28.05903
121013,-28.05903
121018,35.29574
121021,-28.05903
122001,35.29574
122003,9.258773
122009,-28.05903
122012,71.15038
122018,-28.05903
122021,35.29574
122027,-28.05903
122031,-28.05903
123001,35.29574
123005,-28.05903
123006,9.258773
123008,71.15038
123015,71.15038
123025,-28.05903
123026,9.258773
123028,71.15038
126001,35.29574
126003,35.29574
126006,9.258773
126008,35.29574
126009,-28.05903
126010,71.15038
126011,71.15038
126014,71.15038
127004,-28.05903
127006,35.29574
127007,71.15038
127008,71.15038
127012,35.29574
127018,-28.05903
127020,-28.05903
128001,35.29574
128003,71.15038
128007,35.29574
128008,71.15038
128010,71.15038
128012,-28.05903
128013,35.29574
128017,35.29574
132009,-28.05903
132014,35.29574
132018,35.29574
132019,9.258773
132025,9.258773
132026,71.15038
132029,71.15038
132030,71.15038
132031,35.29574
134004,9.258773
134005,-28.05903
134015,-28.05903
134020,35.29574
134021,9.258773
134029,35.29574
134039,-28.05903
134042,35.29574
137002,35.29574
137003,35.29574
137004,35.29574
137006,71.15038
137014,71.15038
137017,-28.05903
137021,9.258773
137025,71.15038
148004,9.258773
148005,35.29574
148009,35.29574
148011,-28.05903
148012,-28.05903
148013,-28.05903
148019,35.29574
148034,-28.05903
160001,-28.05903
160003,-28.05903
160005,-28.05903
160008,71.15038
160017,35.29574
160018,71.15038
160021,-28.05903
160027,71.15038
161003,-28.05903
161018,35.29574
161022,35.29574
161025,35.29574
161040,71.15038
161049,9.258773
161052,9.258773
161055,9.258773
165007,-28.05903
165010,35.29574
165013,-28.05903
165015,9.258773
165021,9.258773
165022,71.15038
165023,-28.05903
165041,9.258773
167003,9.258773
167004,35.29574
167009,-28.05903
167013,9.258773
167014,9.258773
167015,9.258773
167020,-28.05903
167021,-28.05903
172001,9.258773
172008,-28.05903
172012,71.15038
172017,9.258773
172018,9.258773
172019,-28.05903
172022,35.29574
172031,-28.05903
180001,-28.05903
180002,71.15038
180003,-28.05903
180004,71.15038
180006,71.15038
180007,9.258773
180009,-28.05903
180012,35.29574
182001,71.15038
182005,71.15038
182006,-28.05903
182008,-28.05903
182025,9.258773
182028,35.29574
182030,35.29574
182047,35.29574
184003,9.258773
184019,9.258773
184021,9.258773
184024,-28.05903
184025,-28.05903
184035,9.258773
184040,71.15038
184049,71.15038
201001,-28.05903
201004,71.15038
201005,-28.05903
201006,9.258773
201008,9.258773
201009,71.15038
201011,71.15038
201012,9.258773
215002,71.15038
215005,35.29574
215006,35.29574
215008,9.258773
215015,71.15038
215017,9.258773
215018,71.15038
215025,35.29574
217001,9.258773
217003,-28.05903
217006,9.258773
217012,9.258773
217015,35.29574
217016,9.258773
217019,71.15038
217023,71.15038
219012,9.258773
219022,71.15038
219024,71.15038
219033,-28.05903
219038,35.29574
219046,71.15038
219048,35.29574
219054,35.29574
220002,35.29574
220010,-28.05903
220013,71.15038
220019,35.29574
220022,9.258773
220023,9.258773
220029,-28.05903
220031,35.29574
227008,9.258773
227013,71.15038
227016,35.29574
227017,9.258773
227019,9.258773
227026,9.258773
227031,9.258773
227035,71.15038
229004,-28.05903
229008,-28.05903
229012,71.15038
229024,-28.05903
229025,35.29574
229027,9.258773
229031,9.258773
229032,35.29574
231002,9.258773
231006,35.29574
231011,71.15038
231013,35.29574
231032,-28.05903
231035,9.258773
231036,35.29574
231037,35.29574
232010,-28.05903
232011,-28.05903
232013,9.258773
232017,9.258773
232036,-28.05903
232041,71.15038
232049,-28.05903
232057,71.15038
243001,35.29574
243002,35.29574
243003,9.258773
243008,35.29574
243011,9.258773
243015,9.258773
243016,71.15038
243022,71.15038
249001,-28.05903
249002,35.29574
249003,71.15038
249004,9.258773
249005,71.15038
249007,71.15038
249008,71.15038
249009,9.258773
253002,35.29574
253003,-28.05903
253004,35.29574
253007,71.15038
253015,-28.05903
253017,71.15038
253021,71.15038
253028,71.15038
286005,-28.05903
286007,9.258773
286015,-28.05903
286026,-28.05903
286028,9.258773
286029,9.258773
286034,35.29574
286041,-28.05903
286044,35.29574
287001,71.15038
287005,9.258773
287006,9.258773
287013,9.258773
287014,-28.05903
287017,71.15038
287023,-28.05903
287026,-28.05903
294005,9.258773
294011,-28.05903
294013,9.258773
294018,-28.05903
294019,9.258773
294022,-28.05903
294048,-28.05903
294051,71.15038
299014,71.15038
299016,-28.05903
299017,71.15038
299033,71.15038
299045,71.15038
299047,-28.05903
299048,-28.05903
299058,71.15038
500011,-28.05903
500012,-28.05903
500016,9.258773
500018,71.15038
500019,71.15038
500022,-28.05903
500023,9.258773
500024,9.258773
502003,9.258773
502004,9.258773
502006,9.258773
502011,71.15038
502012,9.258773
502013,35.29574
502015,35.29574
502033,35.29574
508002,-28.05903
508004,71.15038
508007,35.29574
508008,35.29574
508011,9.258773
508013,35.29574
508017,9.258773
508027,9.258773
510007,-28.05903
510010,-28.05903
510011,-28.05903
510012,-28.05903
510023,35.29574
510025,9.258773
510026,9.258773
510029,35.29574
513001,-28.05903
513003,9.258773
513005,71.15038
513007,71.15038
513014,35.29574
513017,35.29574
513019,9.258773
513021,71.15038
516009,35.29574
516011,-28.05903
516014,-28.05903
516015,9.258773
516018,35.29574
516020,9.258773
516023,9.258773
516026,9.258773
517005,9.258773
517010,9.258773
517013,35.29574
517024,35.29574
517038,9.258773
517041,9.258773
517044,71.15038
517047,71.15038
519006,-28.05903
519008,71.15038
519009,71.15038
519013,-28.05903
519022,-28.05903
519027,-28.05903
519035,9.258773
519038,-28.05903
524002,71.15038
524004,-28.05903
524005,9.258773
524008,-28.05903
524010,9.258773
524011,35.29574
524014,-28.05903
524023,35.29574
526001,9.258773
526002,35.29574
526011,71.15038
526021,-28.05903
526022,-28.05903
526023,-28.05903
526025,35.29574
526035,35.29574
529001,71.15038
529006,9.258773
529010,35.29574
529011,9.258773
529016,-28.05903
529020,-28.05903
529023,35.29574
529024,9.258773
531002,-28.05903
531005,-28.05903
531013,71.15038
531020,-28.05903
531026,35.29574
531029,35.29574
531032,9.258773
532002,71.15038
532009,9.258773
532010,35.29574
532011,35.29574
532017,35.29574
532020,9.258773
532024,35.29574
537001,71.15038
537005,35.29574
537006,71.15038
537007,-28.05903
537009,71.15038
537012,71.15038
537019,71.15038
537026,-28.05903
538002,71.15038
538008,35.29574
538010,9.258773
538020,71.15038
538022,35.29574
538023,71.15038
538032,35.29574
538038,71.15038
550001,-28.05903
550002,35.29574
550006,35.29574
550007,9.258773
550011,-28.05903
550013,35.29574
550014,71.15038
550015,71.15038
552001,-28.05903
552002,35.29574
552005,35.29574
552008,9.258773
552022,71.15038
552035,9.258773
552040,35.29574
552043,71.15038
554008,-28.05903
554010,-28.05903
554011,71.15038
554017,71.15038
554018,35.29574
554020,9.258773
554027,-28.05903
554028,-28.05903
557001,-28.05903
557002,-28.05903
557003,71.15038
557005,71.15038
557006,71.15038
557010,35.29574
557011,35.29574
557014,35.29574
566005,-28.05903
566006,71.15038
566009,9.258773
566010,9.258773
566015,9.258773
566021,35.29574
566023,-28.05903
566031,71.15038
569001,-28.05903
569002,-28.05903
569003,35.29574
