subject,WTP
3001,.2318006
3004,-4.528307
3008,-5.891979
3009,-1.168646
3010,.6116681
3011,-.1824135
3014,.6116681
3015,3.349952
4003,-1.168646
4006,-5.891979
4010,-1.168646
4011,.6116681
4013,-5.891979
4016,3.727541
4022,-5.891979
4024,1.048149
11006,.6116681
11008,1.048149
11009,-.1824135
11010,-1.168646
11012,-5.891979
11016,3.965138
11022,1.048149
11032,.6116681
11034,3.965138
12001,1.048149
12002,-1.168646
12014,3.349952
12029,1.048149
12036,-1.168646
12037,-4.528307
12041,-1.168646
12054,.2318006
13001,-5.891979
13003,1.048149
13004,-4.528307
13007,.2318006
13010,.6116681
13012,-1.168646
13013,.6116681
13019,-4.528307
15005,-5.891979
15012,.6116681
15016,3.349952
15023,1.512369
15024,3.965138
15026,3.349952
15027,-5.891979
15030,-4.528307
23003,3.349952
23007,-1.168646
23016,.2318006
23027,1.512369
23031,-1.168646
23035,1.512369
23036,-5.891979
23039,3.349952
27001,1.048149
27003,-4.528307
27006,-5.891979
27009,-5.891979
27011,-1.168646
27029,-5.891979
27030,.6116681
27039,3.727541
31001,-1.168646
31002,-4.528307
31003,-5.891979
31004,3.727541
31005,1.048149
31009,3.727541
31012,3.727541
31014,3.349952
36002,1.512369
36011,1.048149
36013,1.048149
36018,.6116681
36021,-4.528307
36040,-4.528307
36046,-4.528307
36053,3.965138
38001,-5.891979
38002,-.1824135
38003,-1.168646
38005,-4.528307
38006,3.349952
38007,3.965138
38010,-5.891979
38013,-1.168646
39004,-5.891979
39006,1.048149
39007,.6116681
39011,-4.528307
39012,-1.168646
39013,-1.168646
39018,3.965138
39023,-3.150074
40001,3.965138
40003,-4.528307
40004,-1.168646
40005,3.965138
40006,-1.168646
40008,-4.528307
40009,.6116681
40011,-5.891979
42001,3.727541
42007,3.727541
42008,-1.168646
42010,-5.891979
42011,1.048149
42012,.6116681
42013,-1.168646
42018,-1.168646
42025,1.048149
44003,-4.528307
44006,.2318006
44007,-5.891979
44008,.6116681
44013,-5.891979
44019,3.349952
44027,-5.891979
44028,-5.891979
45001,-4.528307
45002,-1.510566
45009,-4.528307
45010,-1.168646
45011,-1.168646
45012,.6116681
45016,-5.891979
45019,1.048149
51002,1.512369
51006,1.512369
51009,3.349952
51011,-4.528307
51022,-4.528307
51027,-5.891979
51030,-1.168646
57001,-5.891979
57003,-1.168646
57004,-2.726277
57005,-4.528307
57006,-5.891979
57007,.6116681
57008,-4.528307
57009,-5.891979
57010,.6116681
66001,3.965138
66002,-1.168646
66003,-1.168646
66004,-.1824135
66006,3.349952
66009,.6116681
66010,.2318006
74003,-4.528307
74007,-5.891979
74008,3.965138
74013,.6116681
74015,1.048149
74016,.2318006
74019,-5.891979
74026,3.349952
95002,3.349952
95003,-1.510566
95008,-1.510566
95020,-5.891979
95025,3.727541
95028,-1.168646
95030,3.965138
95032,-1.168646
98006,3.349952
98008,-4.528307
98009,.6116681
98010,-4.528307
98011,-4.528307
98017,1.048149
98018,.2318006
98026,-3.150074
99002,-5.891979
99003,-5.891979
99004,3.349952
99007,-5.891979
99009,.6116681
99011,.6116681
99012,-5.891979
99013,1.048149
100001,-4.528307
100003,1.512369
100006,-1.510566
100007,-1.168646
100011,-5.891979
100016,.6116681
100017,-1.168646
102002,.6116681
102003,.6116681
102005,-1.510566
102007,-4.528307
102013,-1.168646
102016,-4.528307
102017,-5.891979
102018,-1.168646
103002,-4.528307
103003,-4.528307
103007,-5.891979
