subject,WTP
3001,-2.135695
3004,9.533075
3008,-1.138768
3009,5.494236
3010,5.031129
3011,-.2666658
3014,5.168184
3015,-.780371
4003,2.128856
4006,-.8158366
4010,2.128856
4011,-.3465059
4013,-4.232708
4016,9.937325
4022,.7466508
4024,7.958367
11006,9.691573
11008,1.028405
11009,2.480618
11010,-1.374301
11012,-2.432903
11016,-.7883911
11022,-1.262134
11032,1.111906
11034,-8.205333
12001,-5.335621
12002,1.935716
12014,-.7026918
12029,4.154095
12036,7.804229
12037,3.566551
12041,7.804229
12054,.3223246
13001,-.2455212
13003,-1.262134
13004,10.80371
13007,4.486407
13010,1.111906
13012,.3381885
13013,1.19061
13019,-4.220524
15005,.7920785
15012,-.197654
15016,-2.85742
15023,4.455871
15024,4.314022
15026,-1.301376
15027,.6591155
15030,9.395508
23003,1.109737
23007,5.46348
23016,1.989051
23027,-3.319201
23031,10.96007
23035,-3.319201
23036,-2.14313
23039,17.98898
27001,4.981483
27003,3.314385
27006,-9.056461
27009,1.674513
27011,7.152691
27029,-9.056461
27030,44.5482
27039,3.319422
31001,2.126824
31002,2.224894
31003,-9.056461
31004,3.270422
31005,4.981483
31009,3.319422
31012,3.319422
31014,4.175868
36002,7.35732
36011,4.582669
36013,-1.262134
36018,3.304134
36021,-4.220524
36040,-4.220524
36046,10.80371
36053,-8.205333
38001,.6591155
38002,4.323119
38003,15.44286
38005,-.0973246
38006,.5433695
38007,.8931361
38010,.6591155
38013,3.803663
39004,-2.115185
39006,-5.335621
39007,-3.928382
39011,3.566551
39012,4.840053
39013,3.634467
39018,.9902104
39023,3.612939
40001,1.179448
40003,1.730981
40004,3.742225
40005,-1.185205
40006,3.651526
40008,6.694864
40009,-1.005804
40011,-1.138768
42001,1.58135
42007,1.58135
42008,7.835823
42010,1.939294
42011,-5.335621
42012,1.378746
42013,-4.571042
42018,7.804229
42025,-5.335621
44003,-.0973246
44006,-3.051384
44007,1.748298
44008,-.197654
44013,2.503733
44019,.5433695
44027,1.44454
44028,2.503733
45001,2.962225
45002,1.274151
45009,4.005045
45010,-1.517588
45011,1.430303
45012,2.553096
45016,1.369453
45019,1.323672
51002,1.881289
51006,-1.203205
51009,-2.120753
51011,3.118551
51022,16.01353
51027,-2.461949
51030,1.430303
57001,-1.154567
57003,3.341935
57004,-9.724887
57005,3.889947
57006,-4.219203
57007,10.4026
57008,3.889947
57009,5.192576
57010,3.170427
66001,7.406339
66002,7.804229
66003,4.840053
66004,213.0876
66006,.3945083
66009,1.378746
66010,.3223246
74003,4.005045
74007,-5.38183
74008,-.0579348
74013,10.57521
74015,1.323672
74016,3.047136
74019,-5.38183
74026,1.808259
95002,-3.291254
95003,-.4003776
95008,-.4003776
95020,-5.38183
95025,-1.028042
95028,5.273872
95030,3.398206
95032,5.273872
98006,1.808259
98008,2.962225
98009,.6272121
98010,2.962225
98011,16.01353
98017,1.323672
98018,1.920501
98026,6.740333
99002,-1.162488
99003,1.023022
99004,-.7301786
99007,.1607567
99009,15.86192
99011,1.378746
99012,1.939294
99013,-5.335621
100001,4.005045
100003,-1.203205
100006,-.737693
100007,-1.57291
100011,-2.256522
100016,.6272121
100017,5.273872
102002,-.197654
102003,3.830617
102005,5.926078
102007,1.426485
102013,5.847942
102016,9.395508
102017,.7920785
102018,2.543515
103002,4.005045
103003,2.962225
103007,-5.38183
103010,-1.517588
103012,12.92018
103013,-2.120753
103016,1.323672
103022,-.0614641
109001,10.96007
109005,2.397235
109006,2.397235
109007,2.397235
109011,5.168184
109014,6.694864
109018,6.694864
109025,1.179448
111001,1.023022
111002,3.036803
111004,.1607567
111006,.4226637
111009,-2.573371
111011,6.741106
111012,-.8062527
111016,-5.335621
112006,10.17562
112009,5.000192
112012,10.80371
112016,-1.262134
112030,3.304134
112031,.4403182
112037,3.045249
112040,9.691573
114002,6.585671
114003,-1.138768
114006,3.742225
114007,-1.138768
114010,4.476867
114012,12.56395
114015,22.03368
114016,3.084034
117003,1.323672
117009,-5.38183
117012,-.0186181
117015,-.0186181
117020,-1.068743
117026,-3.024866
117028,-1.57291
117029,-1.57291
121004,3.045249
121007,1.784065
121008,3.045249
121009,1.254678
121013,3.045249
121018,1.19061
121021,3.304134
122001,7.835823
122003,3.447546
122009,-.8062527
122012,-5.335621
122018,-.8062527
122021,-2.115185
122027,3.929775
122031,-.2213724
123001,5.330969
123005,-1.881768
123006,-2.14313
123008,5.970213
123015,6.694864
123025,-.1834454
123026,-.780371
123028,1.367965
