subject,WTP
3001,6.562313
3004,6.562313
3008,6.562313
3009,6.562313
3010,6.562313
3011,6.562313
3014,6.562313
3015,6.562313
4003,1.220161
4006,1.220161
4010,1.220161
4011,1.220161
4013,1.220161
4016,1.220161
4022,1.220161
4024,1.220161
11006,-2.521013
11008,-2.521013
11009,-2.521013
11010,-2.521013
11012,-2.521013
11016,-2.521013
11022,-2.521013
11032,-2.521013
11034,-2.521013
12001,6.562313
12002,6.562313
12014,6.562313
12029,6.562313
12036,6.562313
12037,6.562313
12041,6.562313
12054,6.562313
13001,-2.521013
13003,-2.521013
13004,-2.521013
13007,-2.521013
13010,-2.521013
13012,-2.521013
13013,-2.521013
13019,-2.521013
15005,-2.521013
15012,-2.521013
15016,-2.521013
15023,-2.521013
15024,-2.521013
15026,-2.521013
15027,-2.521013
15030,-2.521013
23003,6.562313
23007,6.562313
23016,6.562313
23027,6.562313
23031,6.562313
23035,6.562313
23036,6.562313
23039,6.562313
27001,1.220161
27003,1.220161
27006,1.220161
27009,1.220161
27011,1.220161
27029,1.220161
27030,1.220161
27039,1.220161
31001,1.220161
31002,1.220161
31003,1.220161
31004,1.220161
31005,1.220161
31009,1.220161
31012,1.220161
31014,1.220161
36002,-2.521013
36011,-2.521013
36013,-2.521013
36018,-2.521013
36021,-2.521013
36040,-2.521013
36046,-2.521013
36053,-2.521013
38001,-2.521013
38002,-2.521013
38003,-2.521013
38005,-2.521013
38006,-2.521013
38007,-2.521013
38010,-2.521013
38013,-2.521013
39004,6.562313
39006,6.562313
39007,6.562313
39011,6.562313
39012,6.562313
39013,6.562313
39018,6.562313
39023,6.562313
40001,6.562313
40003,6.562313
40004,6.562313
40005,6.562313
40006,6.562313
40008,6.562313
40009,6.562313
40011,6.562313
42001,6.562313
42007,6.562313
42008,6.562313
42010,6.562313
42011,6.562313
42012,6.562313
42013,6.562313
42018,6.562313
42025,6.562313
44003,-2.521013
44006,-2.521013
44007,-2.521013
44008,-2.521013
44013,-2.521013
44019,-2.521013
44027,-2.521013
44028,-2.521013
