subject,WTP
3001,3.652316
3004,3.652316
3008,3.652316
3009,3.652316
3010,3.652316
3011,3.652316
3014,3.652316
3015,3.652316
4003,-7.981701
4006,-7.981701
4010,-7.981701
4011,-7.981701
4013,-7.981701
4016,-7.981701
4022,-7.981701
4024,-7.981701
11006,3.652316
11008,3.652316
11009,3.652316
11010,3.652316
11012,3.652316
11016,3.652316
11022,3.652316
11032,3.652316
11034,3.652316
12001,24.04058
12002,24.04058
12014,24.04058
12029,24.04058
12036,24.04058
12037,24.04058
12041,24.04058
12054,24.04058
13001,3.652316
13003,3.652316
13004,3.652316
13007,3.652316
13010,3.652316
13012,3.652316
13013,3.652316
13019,3.652316
15005,3.652316
15012,3.652316
15016,3.652316
15023,3.652316
15024,3.652316
15026,3.652316
15027,3.652316
15030,3.652316
23003,3.652316
23007,3.652316
23016,3.652316
23027,3.652316
23031,3.652316
23035,3.652316
23036,3.652316
23039,3.652316
27001,-7.981701
27003,-7.981701
27006,-7.981701
27009,-7.981701
27011,-7.981701
27029,-7.981701
27030,-7.981701
27039,-7.981701
31001,-7.981701
31002,-7.981701
31003,-7.981701
31004,-7.981701
31005,-7.981701
31009,-7.981701
31012,-7.981701
31014,-7.981701
36002,3.652316
36011,3.652316
36013,3.652316
36018,3.652316
36021,3.652316
36040,3.652316
36046,3.652316
36053,3.652316
38001,3.652316
38002,3.652316
38003,3.652316
38005,3.652316
38006,3.652316
38007,3.652316
38010,3.652316
38013,3.652316
39004,24.04058
39006,24.04058
39007,24.04058
39011,24.04058
39012,24.04058
39013,24.04058
39018,24.04058
39023,24.04058
40001,3.652316
40003,3.652316
40004,3.652316
40005,3.652316
40006,3.652316
40008,3.652316
40009,3.652316
40011,3.652316
42001,24.04058
42007,24.04058
42008,24.04058
42010,24.04058
42011,24.04058
42012,24.04058
42013,24.04058
42018,24.04058
42025,24.04058
44003,3.652316
44006,3.652316
44007,3.652316
44008,3.652316
44013,3.652316
44019,3.652316
44027,3.652316
44028,3.652316
45001,24.04058
45002,24.04058
45009,24.04058
45010,24.04058
45011,24.04058
45012,24.04058
45016,24.04058
45019,24.04058
51002,24.04058
51006,24.04058
51009,24.04058
51011,24.04058
51022,24.04058
51027,24.04058
51030,24.04058
57001,24.04058
57003,24.04058
57004,24.04058
57005,24.04058
57006,24.04058
57007,24.04058
57008,24.04058
57009,24.04058
57010,24.04058
66001,24.04058
66002,24.04058
66003,24.04058
66004,24.04058
66006,24.04058
66009,24.04058
66010,24.04058
74003,24.04058
74007,24.04058
74008,24.04058
74013,24.04058
74015,24.04058
74016,24.04058
74019,24.04058
74026,24.04058
95002,24.04058
95003,24.04058
95008,24.04058
95020,24.04058
95025,24.04058
95028,24.04058
95030,24.04058
95032,24.04058
98006,24.04058
98008,24.04058
98009,24.04058
98010,24.04058
98011,24.04058
98017,24.04058
98018,24.04058
98026,24.04058
99002,24.04058
99003,24.04058
99004,24.04058
99007,24.04058
99009,24.04058
99011,24.04058
99012,24.04058
99013,24.04058
100001,24.04058
100003,24.04058
100006,24.04058
100007,24.04058
100011,24.04058
100016,24.04058
100017,24.04058
102002,3.652316
102003,3.652316
102005,3.652316
102007,3.652316
102013,3.652316
102016,3.652316
102017,3.652316
102018,3.652316
103002,24.04058
103003,24.04058
103007,24.04058
103010,24.04058
103012,24.04058
103013,24.04058
103016,24.04058
103022,24.04058
109001,3.652316
109005,3.652316
109006,3.652316
109007,3.652316
109011,3.652316
109014,3.652316
109018,3.652316
109025,3.652316
