subject,WTP
3001,14.31089
3004,69.70293
3008,69.70293
3009,69.70293
3010,14.31089
3011,-28.04298
3014,-28.04298
3015,14.31089
4003,14.31089
4006,69.70293
4010,14.31089
4011,6.337197
4013,69.70293
4016,-28.04298
4022,-28.04298
4024,14.31089
11006,-28.04298
11008,69.70293
11009,6.337197
11010,-28.04298
11012,69.70293
11016,69.70293
11022,14.31089
11032,69.70293
11034,6.337197
12001,14.31089
12002,14.31089
12014,69.70293
12029,14.31089
12036,-28.04298
12037,6.337197
12041,-28.04298
12054,6.337197
13001,14.31089
13003,14.31089
13004,-28.04298
13007,-28.04298
13010,69.70293
13012,6.337197
13013,6.337197
13019,6.337197
15005,14.31089
15012,-28.04298
15016,69.70293
15023,6.337197
15024,69.70293
15026,6.337197
15027,69.70293
15030,-28.04298
23003,6.337197
23007,14.31089
23016,69.70293
23027,6.337197
23031,14.31089
23035,6.337197
23036,14.31089
23039,-28.04298
27001,14.31089
27003,14.31089
27006,6.337197
27009,14.31089
27011,69.70293
27029,6.337197
27030,69.70293
27039,-28.04298
31001,6.337197
31002,6.337197
31003,6.337197
31004,14.31089
31005,14.31089
31009,-28.04298
31012,-28.04298
31014,14.31089
36002,-28.04298
36011,14.31089
36013,14.31089
36018,-28.04298
36021,6.337197
36040,6.337197
36046,-28.04298
36053,6.337197
38001,69.70293
38002,14.31089
38003,6.337197
38005,69.70293
38006,-28.04298
38007,14.31089
38010,69.70293
38013,14.31089
39004,14.31089
39006,14.31089
39007,69.70293
39011,6.337197
39012,69.70293
39013,69.70293
39018,69.70293
39023,69.70293
40001,-28.04298
40003,14.31089
40004,6.337197
40005,-28.04298
40006,14.31089
40008,-28.04298
40009,-28.04298
40011,69.70293
42001,-28.04298
42007,-28.04298
42008,6.337197
42010,14.31089
42011,14.31089
42012,69.70293
42013,14.31089
42018,-28.04298
42025,14.31089
44003,69.70293
44006,69.70293
44007,69.70293
44008,-28.04298
44013,6.337197
44019,-28.04298
44027,-28.04298
44028,6.337197
45001,6.337197
45002,14.31089
45009,-28.04298
45010,-28.04298
45011,14.31089
45012,-28.04298
45016,14.31089
45019,14.31089
51002,-28.04298
51006,6.337197
51009,14.31089
51011,14.31089
51022,69.70293
51027,69.70293
51030,14.31089
57001,69.70293
57003,69.70293
57004,69.70293
57005,69.70293
57006,69.70293
57007,69.70293
57008,69.70293
57009,6.337197
57010,14.31089
66001,-28.04298
66002,-28.04298
66003,69.70293
66004,69.70293
66006,-28.04298
66009,69.70293
66010,6.337197
74003,-28.04298
74007,69.70293
74008,-28.04298
74013,14.31089
74015,14.31089
74016,6.337197
74019,69.70293
74026,6.337197
95002,-28.04298
95003,69.70293
95008,69.70293
95020,69.70293
95025,6.337197
95028,69.70293
95030,14.31089
95032,69.70293
98006,6.337197
98008,6.337197
98009,6.337197
98010,6.337197
98011,69.70293
98017,14.31089
98018,69.70293
98026,14.31089
99002,14.31089
99003,69.70293
99004,14.31089
99007,-28.04298
99009,14.31089
99011,69.70293
99012,14.31089
99013,14.31089
100001,-28.04298
100003,6.337197
100006,-28.04298
100007,6.337197
100011,-28.04298
100016,6.337197
100017,69.70293
102002,-28.04298
102003,69.70293
102005,6.337197
102007,-28.04298
102013,-28.04298
102016,-28.04298
102017,14.31089
102018,69.70293
103002,-28.04298
103003,6.337197
103007,69.70293
103010,-28.04298
103012,69.70293
103013,14.31089
103016,14.31089
103022,69.70293
109001,14.31089
109005,-28.04298
109006,-28.04298
109007,-28.04298
109011,-28.04298
109014,-28.04298
109018,-28.04298
109025,-28.04298
111001,69.70293
111002,69.70293
111004,-28.04298
111006,69.70293
111009,69.70293
111011,-28.04298
111012,6.337197
111016,14.31089
112006,6.337197
112009,14.31089
112012,-28.04298
112016,14.31089
112030,-28.04298
112031,69.70293
112037,69.70293
112040,-28.04298
114002,14.31089
114003,69.70293
114006,6.337197
114007,69.70293
114010,-28.04298
114012,-28.04298
114015,69.70293
114016,6.337197
117003,14.31089
117009,69.70293
117012,14.31089
117015,14.31089
117020,14.31089
117026,69.70293
117028,6.337197
117029,6.337197
121004,69.70293
121007,-28.04298
121008,69.70293
121009,69.70293
121013,69.70293
121018,6.337197
121021,-28.04298
122001,6.337197
122003,14.31089
122009,6.337197
122012,14.31089
122018,6.337197
122021,14.31089
122027,69.70293
122031,-28.04298
123001,-28.04298
123005,14.31089
123006,14.31089
123008,69.70293
123015,-28.04298
123025,69.70293
123026,14.31089
123028,6.337197
126001,6.337197
126003,69.70293
126006,-28.04298
126008,14.31089
126009,14.31089
126010,6.337197
126011,14.31089
126014,-28.04298
127004,69.70293
127006,14.31089
127007,14.31089
127008,69.70293
