subject,WTP
3001,-8.586133
3004,4.461193
3008,13.77241
3009,-8.586133
3010,13.77241
3011,13.77241
3014,13.77241
3015,29.71738
4003,13.77241
4006,-8.586133
4010,13.77241
4011,13.77241
4013,4.461193
4016,4.461193
4022,-8.586133
4024,-8.586133
11006,29.71738
11008,4.461193
11009,-8.586133
11010,-8.586133
11012,-8.586133
11016,-8.586133
11022,29.71738
11032,-8.586133
11034,13.77241
12001,-8.586133
12002,29.71738
12014,-8.586133
12029,29.71738
12036,29.71738
12037,29.71738
12041,29.71738
12054,4.461193
13001,4.461193
13003,29.71738
13004,-8.586133
13007,13.77241
13010,-8.586133
13012,29.71738
13013,29.71738
13019,-8.586133
15005,29.71738
15012,4.461193
15016,-8.586133
15023,4.461193
15024,13.77241
15026,13.77241
15027,-8.586133
15030,-8.586133
23003,-8.586133
23007,29.71738
23016,-8.586133
23027,13.77241
23031,4.461193
23035,13.77241
23036,13.77241
23039,29.71738
27001,-8.586133
27003,29.71738
27006,4.461193
27009,4.461193
27011,-8.586133
27029,4.461193
27030,13.77241
27039,-8.586133
31001,4.461193
31002,29.71738
31003,4.461193
31004,13.77241
31005,-8.586133
31009,-8.586133
31012,-8.586133
31014,29.71738
36002,29.71738
36011,4.461193
36013,29.71738
36018,-8.586133
36021,-8.586133
36040,-8.586133
36046,-8.586133
36053,13.77241
38001,-8.586133
38002,29.71738
38003,29.71738
38005,13.77241
38006,4.461193
38007,-8.586133
38010,-8.586133
38013,29.71738
39004,13.77241
39006,-8.586133
39007,13.77241
39011,29.71738
39012,13.77241
39013,13.77241
39018,13.77241
39023,4.461193
40001,13.77241
40003,4.461193
40004,29.71738
40005,29.71738
40006,13.77241
40008,29.71738
40009,29.71738
40011,13.77241
42001,29.71738
42007,29.71738
42008,4.461193
42010,-8.586133
42011,-8.586133
42012,4.461193
42013,29.71738
42018,29.71738
42025,-8.586133
44003,13.77241
44006,-8.586133
44007,4.461193
44008,4.461193
44013,-8.586133
44019,4.461193
44027,4.461193
44028,-8.586133
45001,29.71738
45002,13.77241
45009,4.461193
45010,13.77241
45011,4.461193
45012,29.71738
45016,-8.586133
45019,13.77241
51002,29.71738
51006,13.77241
51009,29.71738
51011,13.77241
51022,13.77241
51027,29.71738
51030,4.461193
57001,-8.586133
57003,13.77241
57004,-8.586133
57005,13.77241
57006,-8.586133
57007,-8.586133
57008,13.77241
57009,-8.586133
