subject,WTP
3001,6.169409
3004,6.169409
3008,6.169409
3009,6.169409
3010,76.05397
3011,76.05397
3014,33.932
3015,6.169409
4003,6.169409
4006,-38.92811
4010,6.169409
4011,33.932
4013,-38.92811
4016,76.05397
4022,6.169409
4024,-38.92811
11006,76.05397
11008,76.05397
11009,33.932
11010,33.932
11012,6.169409
11016,-38.92811
11022,76.05397
11032,-38.92811
11034,6.169409
12001,33.932
12002,76.05397
12014,33.932
12029,6.169409
12036,33.932
12037,33.932
12041,33.932
12054,33.932
13001,-38.92811
13003,76.05397
13004,33.932
13007,76.05397
13010,-38.92811
13012,6.169409
13013,76.05397
13019,-38.92811
15005,-38.92811
15012,-38.92811
15016,76.05397
15023,33.932
15024,-38.92811
15026,33.932
15027,-38.92811
15030,76.05397
23003,6.169409
23007,-38.92811
23016,76.05397
23027,-38.92811
23031,76.05397
23035,-38.92811
23036,-38.92811
23039,6.169409
27001,-38.92811
27003,76.05397
27006,76.05397
27009,-38.92811
27011,76.05397
27029,76.05397
27030,76.05397
27039,33.932
31001,33.932
31002,76.05397
31003,76.05397
31004,33.932
31005,-38.92811
31009,33.932
31012,33.932
31014,6.169409
36002,33.932
36011,6.169409
36013,76.05397
36018,76.05397
36021,-38.92811
36040,-38.92811
36046,33.932
36053,6.169409
38001,-38.92811
38002,6.169409
38003,6.169409
38005,33.932
38006,33.932
38007,76.05397
38010,-38.92811
38013,6.169409
39004,6.169409
39006,33.932
39007,33.932
39011,33.932
39012,6.169409
39013,33.932
39018,76.05397
39023,33.932
40001,33.932
40003,-38.92811
40004,6.169409
40005,33.932
40006,33.932
40008,33.932
40009,33.932
40011,6.169409
42001,-38.92811
42007,-38.92811
42008,6.169409
42010,-38.92811
42011,33.932
42012,33.932
42013,76.05397
42018,33.932
42025,33.932
44003,33.932
44006,6.169409
44007,-38.92811
44008,-38.92811
44013,33.932
44019,33.932
44027,-38.92811
44028,33.932
45001,6.169409
45002,-38.92811
45009,33.932
45010,33.932
45011,6.169409
45012,-38.92811
45016,76.05397
45019,-38.92811
51002,76.05397
51006,33.932
51009,76.05397
51011,33.932
51022,76.05397
51027,33.932
51030,6.169409
57001,-38.92811
57003,6.169409
57004,33.932
57005,33.932
57006,-38.92811
57007,33.932
57008,33.932
57009,6.169409
57010,76.05397
66001,33.932
66002,33.932
66003,6.169409
66004,-38.92811
66006,6.169409
66009,33.932
66010,33.932
74003,33.932
74007,-38.92811
74008,76.05397
74013,76.05397
74015,-38.92811
74016,6.169409
74019,-38.92811
74026,6.169409
95002,76.05397
95003,-38.92811
95008,-38.92811
95020,-38.92811
95025,-38.92811
95028,33.932
95030,6.169409
95032,33.932
98006,6.169409
98008,6.169409
98009,6.169409
98010,6.169409
98011,76.05397
98017,-38.92811
98018,6.169409
98026,76.05397
99002,-38.92811
99003,6.169409
99004,-38.92811
99007,-38.92811
99009,-38.92811
99011,33.932
99012,-38.92811
99013,33.932
100001,33.932
100003,33.932
100006,33.932
100007,33.932
100011,6.169409
100016,6.169409
100017,33.932
102002,-38.92811
102003,-38.92811
102005,6.169409
102007,33.932
102013,33.932
102016,76.05397
102017,-38.92811
102018,76.05397
103002,33.932
103003,6.169409
103007,-38.92811
103010,33.932
103012,76.05397
103013,76.05397
103016,-38.92811
103022,-38.92811
109001,76.05397
109005,6.169409
109006,6.169409
109007,6.169409
109011,33.932
109014,33.932
109018,33.932
109025,33.932
111001,6.169409
111002,76.05397
111004,-38.92811
111006,6.169409
111009,6.169409
111011,-38.92811
111012,33.932
111016,33.932
112006,-38.92811
112009,76.05397
112012,33.932
112016,76.05397
112030,76.05397
112031,76.05397
112037,-38.92811
112040,76.05397
114002,76.05397
114003,6.169409
114006,6.169409
114007,6.169409
114010,6.169409
114012,76.05397
114015,76.05397
114016,76.05397
117003,-38.92811
117009,-38.92811
117012,-38.92811
117015,-38.92811
117020,76.05397
117026,76.05397
117028,33.932
117029,33.932
121004,-38.92811
121007,6.169409
121008,-38.92811
121009,33.932
121013,-38.92811
121018,76.05397
121021,76.05397
122001,6.169409
122003,-38.92811
122009,33.932
122012,33.932
122018,33.932
122021,6.169409
122027,6.169409
122031,33.932
123001,33.932
123005,6.169409
123006,-38.92811
123008,76.05397
123015,33.932
123025,-38.92811
123026,6.169409
123028,6.169409
126001,33.932
126003,-38.92811
126006,33.932
126008,33.932
126009,6.169409
126010,-38.92811
126011,33.932
126014,33.932
127004,-38.92811
127006,76.05397
127007,76.05397
127008,33.932
127012,6.169409
127018,-38.92811
127020,-38.92811
128001,33.932
128003,76.05397
128007,-38.92811
128008,6.169409
128010,76.05397
128012,33.932
128013,76.05397
128017,-38.92811
132009,6.169409
132014,33.932
132018,-38.92811
132019,6.169409
132025,33.932
132026,33.932
132029,33.932
132030,33.932
132031,33.932
134004,33.932
134005,76.05397
134015,-38.92811
134020,6.169409
134021,76.05397
134029,76.05397
134039,-38.92811
134042,6.169409
137002,6.169409
137003,-38.92811
137004,6.169409
137006,33.932
137014,6.169409
137017,-38.92811
137021,33.932
137025,33.932
148004,33.932
148005,33.932
148009,-38.92811
148011,-38.92811
148012,6.169409
148013,6.169409
148019,33.932
148034,6.169409
160001,-38.92811
160003,-38.92811
160005,-38.92811
160008,76.05397
160017,6.169409
160018,33.932
160021,6.169409
160027,-38.92811
161003,-38.92811
161018,33.932
161022,6.169409
161025,6.169409
161040,6.169409
161049,76.05397
161052,76.05397
161055,76.05397
165007,33.932
165010,-38.92811
165013,6.169409
165015,-38.92811
165021,6.169409
165022,76.05397
165023,33.932
165041,-38.92811
167003,6.169409
167004,-38.92811
167009,-38.92811
167013,6.169409
167014,-38.92811
167015,33.932
167020,-38.92811
167021,-38.92811
172001,76.05397
172008,6.169409
172012,6.169409
172017,-38.92811
172018,33.932
172019,-38.92811
172022,76.05397
172031,-38.92811
180001,-38.92811
180002,76.05397
180003,-38.92811
180004,6.169409
180006,33.932
180007,33.932
180009,-38.92811
180012,6.169409
182001,76.05397
182005,6.169409
182006,6.169409
182008,6.169409
182025,76.05397
182028,33.932
182030,33.932
182047,76.05397
184003,76.05397
184019,6.169409
184021,76.05397
184024,6.169409
184025,76.05397
184035,76.05397
184040,76.05397
184049,76.05397
201001,76.05397
201004,33.932
201005,-38.92811
201006,6.169409
201008,33.932
201009,6.169409
201011,76.05397
201012,6.169409
215002,33.932
215005,33.932
215006,33.932
215008,76.05397
215015,76.05397
215017,76.05397
215018,33.932
215025,6.169409
217001,-38.92811
217003,33.932
217006,33.932
217012,33.932
217015,6.169409
217016,33.932
217019,33.932
217023,6.169409
219012,-38.92811
219022,-38.92811
219024,-38.92811
219033,6.169409
219038,33.932
219046,76.05397
219048,6.169409
219054,6.169409
220002,33.932
220010,33.932
220013,76.05397
220019,76.05397
220022,6.169409
220023,-38.92811
220029,6.169409
220031,33.932
227008,76.05397
227013,33.932
227016,76.05397
227017,76.05397
227019,76.05397
227026,76.05397
227031,76.05397
227035,6.169409
229004,76.05397
229008,-38.92811
229012,76.05397
229024,6.169409
229025,-38.92811
229027,76.05397
229031,33.932
229032,33.932
231002,76.05397
231006,76.05397
231011,-38.92811
231013,6.169409
231032,-38.92811
231035,76.05397
231036,76.05397
231037,6.169409
232010,6.169409
232011,-38.92811
232013,6.169409
232017,6.169409
232036,-38.92811
232041,-38.92811
232049,76.05397
232057,76.05397
243001,76.05397
243002,33.932
243003,76.05397
243008,-38.92811
243011,76.05397
243015,76.05397
243016,76.05397
243022,33.932
249001,33.932
249002,76.05397
249003,-38.92811
249004,-38.92811
249005,6.169409
249007,76.05397
249008,6.169409
249009,-38.92811
253002,33.932
253003,-38.92811
253004,33.932
253007,-38.92811
253015,-38.92811
253017,33.932
253021,76.05397
253028,33.932
286005,76.05397
286007,76.05397
286015,6.169409
286026,76.05397
286028,76.05397
286029,76.05397
286034,6.169409
286041,-38.92811
286044,33.932
287001,-38.92811
287005,6.169409
287006,-38.92811
287013,76.05397
