subject,WTP
3001,2.016945
3004,-2.182086
3008,2.016945
3009,2.016945
3010,-2.182086
3011,7.381625
3014,3.772623
3015,2.016945
4003,2.016945
4006,-2.182086
4010,2.016945
4011,7.381625
4013,2.016945
4016,3.772623
4022,7.381625
4024,3.772623
11006,3.772623
11008,2.016945
11009,7.381625
11010,7.381625
11012,2.016945
11016,2.016945
11022,3.772623
11032,-2.182086
11034,7.381625
12001,3.772623
12002,-2.182086
12014,2.016945
12029,2.016945
12036,7.381625
12037,7.381625
12041,7.381625
12054,7.381625
13001,2.016945
13003,3.772623
13004,7.381625
13007,7.381625
13010,-2.182086
13012,7.381625
13013,7.381625
13019,7.381625
15005,2.016945
15012,7.381625
15016,-2.182086
15023,7.381625
15024,-2.182086
15026,7.381625
15027,2.016945
15030,3.772623
23003,7.381625
23007,-2.182086
23016,-2.182086
23027,7.381625
23031,7.381625
23035,7.381625
23036,2.016945
23039,7.381625
27001,3.772623
27003,-2.182086
27006,7.381625
27009,2.016945
27011,2.016945
27029,7.381625
27030,-2.182086
27039,7.381625
31001,7.381625
31002,7.381625
31003,7.381625
31004,-2.182086
31005,3.772623
31009,7.381625
31012,7.381625
31014,2.016945
36002,7.381625
36011,2.016945
36013,3.772623
36018,7.381625
36021,7.381625
36040,7.381625
36046,7.381625
36053,7.381625
38001,2.016945
38002,2.016945
38003,7.381625
38005,-2.182086
38006,3.772623
38007,2.016945
38010,2.016945
38013,-2.182086
39004,-2.182086
39006,3.772623
39007,3.772623
39011,7.381625
39012,2.016945
39013,-2.182086
39018,3.772623
39023,-2.182086
40001,3.772623
40003,2.016945
40004,7.381625
40005,7.381625
40006,2.016945
40008,3.772623
40009,7.381625
40011,2.016945
42001,3.772623
42007,3.772623
42008,7.381625
42010,2.016945
42011,3.772623
42012,-2.182086
42013,2.016945
42018,7.381625
42025,3.772623
44003,-2.182086
44006,-2.182086
44007,-2.182086
44008,7.381625
44013,7.381625
44019,3.772623
44027,3.772623
44028,7.381625
45001,7.381625
45002,2.016945
45009,3.772623
45010,3.772623
45011,2.016945
45012,7.381625
45016,-2.182086
45019,3.772623
51002,3.772623
51006,7.381625
51009,2.016945
51011,7.381625
51022,3.772623
51027,3.772623
51030,2.016945
57001,-2.182086
57003,-2.182086
57004,2.016945
57005,-2.182086
57006,2.016945
57007,2.016945
57008,-2.182086
57009,7.381625
57010,2.016945
66001,3.772623
66002,7.381625
66003,2.016945
66004,3.772623
66006,7.381625
66009,-2.182086
66010,7.381625
74003,3.772623
74007,2.016945
74008,3.772623
74013,-2.182086
74015,3.772623
74016,7.381625
74019,2.016945
74026,7.381625
95002,3.772623
95003,-2.182086
95008,-2.182086
95020,2.016945
95025,7.381625
95028,-2.182086
95030,2.016945
95032,-2.182086
98006,7.381625
98008,7.381625
98009,7.381625
98010,7.381625
98011,3.772623
98017,3.772623
98018,2.016945
98026,-2.182086
99002,7.381625
99003,-2.182086
99004,2.016945
99007,7.381625
99009,-2.182086
99011,-2.182086
99012,2.016945
99013,3.772623
100001,3.772623
100003,7.381625
100006,3.772623
100007,7.381625
100011,3.772623
100016,7.381625
100017,-2.182086
102002,7.381625
102003,-2.182086
102005,7.381625
102007,7.381625
102013,3.772623
102016,3.772623
102017,2.016945
102018,3.772623
103002,3.772623
103003,7.381625
103007,2.016945
103010,3.772623
103012,3.772623
103013,2.016945
103016,3.772623
103022,-2.182086
109001,7.381625
109005,7.381625
109006,7.381625
109007,7.381625
109011,3.772623
109014,3.772623
109018,3.772623
109025,3.772623
111001,-2.182086
111002,3.772623
111004,7.381625
111006,3.772623
111009,3.772623
111011,7.381625
111012,7.381625
111016,3.772623
112006,7.381625
112009,-2.182086
112012,7.381625
112016,3.772623
112030,7.381625
112031,2.016945
112037,-2.182086
112040,3.772623
114002,7.381625
114003,2.016945
114006,7.381625
114007,2.016945
114010,3.772623
114012,3.772623
114015,3.772623
114016,7.381625
117003,3.772623
117009,2.016945
117012,2.016945
117015,2.016945
117020,2.016945
117026,2.016945
117028,7.381625
117029,7.381625
121004,-2.182086
121007,3.772623
121008,-2.182086
121009,2.016945
121013,-2.182086
121018,7.381625
121021,7.381625
122001,7.381625
122003,-2.182086
122009,7.381625
122012,3.772623
122018,7.381625
122021,-2.182086
122027,2.016945
122031,7.381625
123001,7.381625
123005,2.016945
123006,2.016945
123008,-2.182086
123015,3.772623
123025,-2.182086
123026,2.016945
123028,7.381625
126001,7.381625
126003,3.772623
126006,7.381625
126008,2.016945
126009,2.016945
126010,7.381625
126011,3.772623
126014,7.381625
127004,2.016945
127006,2.016945
127007,2.016945
