subject,WTP
3001,83.60208
3004,83.60208
3008,83.60208
3009,-21.59928
3010,35.47725
3011,11.01429
3014,-21.59928
3015,11.01429
4003,83.60208
4006,-21.59928
4010,83.60208
4011,-21.59928
4013,-21.59928
4016,11.01429
4022,-21.59928
4024,35.47725
11006,-21.59928
11008,-21.59928
11009,83.60208
11010,11.01429
11012,-21.59928
11016,-21.59928
11022,35.47725
11032,-21.59928
11034,-21.59928
12001,11.01429
12002,-21.59928
12014,-21.59928
12029,-21.59928
12036,11.01429
12037,35.47725
12041,11.01429
12054,11.01429
13001,-21.59928
13003,35.47725
13004,83.60208
13007,11.01429
13010,-21.59928
13012,-21.59928
13013,-21.59928
13019,35.47725
15005,-21.59928
15012,-21.59928
15016,-21.59928
15023,83.60208
15024,35.47725
15026,11.01429
15027,11.01429
15030,-21.59928
23003,35.47725
23007,35.47725
23016,83.60208
23027,35.47725
23031,83.60208
23035,35.47725
23036,-21.59928
23039,11.01429
27001,35.47725
27003,83.60208
27006,11.01429
27009,35.47725
27011,11.01429
27029,11.01429
27030,83.60208
27039,35.47725
31001,-21.59928
31002,83.60208
31003,11.01429
31004,83.60208
31005,35.47725
31009,35.47725
31012,35.47725
31014,11.01429
36002,83.60208
36011,-21.59928
36013,35.47725
36018,83.60208
36021,35.47725
36040,35.47725
36046,83.60208
36053,-21.59928
38001,11.01429
38002,11.01429
38003,-21.59928
38005,11.01429
38006,-21.59928
38007,-21.59928
38010,11.01429
38013,35.47725
39004,-21.59928
39006,11.01429
39007,-21.59928
39011,35.47725
39012,-21.59928
39013,-21.59928
39018,83.60208
39023,83.60208
40001,83.60208
40003,35.47725
40004,35.47725
40005,11.01429
40006,83.60208
40008,83.60208
40009,83.60208
40011,83.60208
42001,83.60208
42007,83.60208
42008,11.01429
42010,83.60208
42011,11.01429
42012,11.01429
42013,-21.59928
42018,11.01429
42025,11.01429
44003,11.01429
44006,35.47725
44007,11.01429
44008,-21.59928
44013,83.60208
44019,-21.59928
44027,83.60208
44028,83.60208
45001,83.60208
45002,-21.59928
45009,83.60208
45010,11.01429
45011,-21.59928
45012,83.60208
45016,11.01429
45019,83.60208
51002,11.01429
51006,83.60208
51009,11.01429
51011,11.01429
51022,11.01429
51027,35.47725
51030,-21.59928
57001,-21.59928
57003,35.47725
57004,-21.59928
57005,-21.59928
57006,11.01429
57007,35.47725
57008,-21.59928
57009,35.47725
57010,83.60208
66001,-21.59928
66002,11.01429
66003,-21.59928
66004,11.01429
66006,-21.59928
66009,11.01429
66010,11.01429
74003,83.60208
74007,35.47725
74008,35.47725
74013,83.60208
74015,83.60208
74016,11.01429
74019,35.47725
74026,35.47725
95002,-21.59928
95003,-21.59928
95008,-21.59928
95020,35.47725
95025,35.47725
95028,35.47725
95030,83.60208
95032,35.47725
98006,35.47725
98008,83.60208
98009,11.01429
98010,83.60208
98011,11.01429
98017,83.60208
98018,11.01429
98026,-21.59928
99002,-21.59928
99003,-21.59928
99004,83.60208
99007,-21.59928
99009,11.01429
99011,11.01429
99012,83.60208
99013,11.01429
100001,83.60208
100003,83.60208
100006,83.60208
100007,11.01429
100011,35.47725
100016,11.01429
100017,35.47725
102002,-21.59928
102003,35.47725
102005,35.47725
102007,35.47725
102013,35.47725
102016,-21.59928
102017,-21.59928
102018,11.01429
103002,83.60208
103003,83.60208
103007,35.47725
103010,11.01429
103012,83.60208
103013,11.01429
103016,83.60208
103022,35.47725
109001,83.60208
109005,35.47725
109006,35.47725
109007,35.47725
109011,-21.59928
109014,83.60208
109018,83.60208
109025,83.60208
111001,-21.59928
111002,35.47725
111004,-21.59928
111006,11.01429
111009,35.47725
111011,35.47725
111012,-21.59928
111016,11.01429
112006,35.47725
112009,35.47725
112012,83.60208
112016,35.47725
112030,83.60208
112031,35.47725
112037,-21.59928
112040,-21.59928
114002,83.60208
114003,83.60208
114006,35.47725
114007,83.60208
114010,35.47725
114012,35.47725
114015,-21.59928
114016,-21.59928
117003,83.60208
117009,35.47725
117012,35.47725
117015,35.47725
117020,35.47725
117026,-21.59928
117028,11.01429
117029,11.01429
121004,-21.59928
121007,-21.59928
121008,-21.59928
121009,35.47725
121013,-21.59928
121018,-21.59928
121021,83.60208
122001,11.01429
122003,-21.59928
122009,-21.59928
122012,11.01429
122018,-21.59928
122021,-21.59928
122027,-21.59928
122031,35.47725
123001,11.01429
123005,-21.59928
123006,-21.59928
123008,11.01429
123015,83.60208
123025,35.47725
123026,11.01429
123028,35.47725
126001,35.47725
126003,11.01429
126006,11.01429
126008,35.47725
126009,83.60208
126010,11.01429
126011,11.01429
126014,35.47725
127004,35.47725
127006,11.01429
127007,35.47725
127008,35.47725
127012,-21.59928
