subject,WTP
3001,22.30522
3004,45.20949
3008,-11.17341
3009,-11.17341
3010,-8.970797
3011,22.30522
3014,45.20949
3015,22.30522
4003,22.30522
4006,45.20949
4010,22.30522
4011,-8.970797
4013,-11.17341
4016,45.20949
4022,22.30522
4024,22.30522
11006,45.20949
11008,-11.17341
11009,-8.970797
11010,22.30522
11012,-11.17341
11016,-11.17341
11022,22.30522
11032,45.20949
11034,-8.970797
12001,22.30522
12002,-8.970797
12014,-11.17341
12029,22.30522
12036,22.30522
12037,-8.970797
12041,22.30522
12054,-8.970797
13001,22.30522
13003,22.30522
13004,22.30522
13007,22.30522
13010,45.20949
13012,-8.970797
13013,-8.970797
13019,-8.970797
15005,22.30522
15012,22.30522
15016,45.20949
15023,-8.970797
15024,45.20949
15026,-8.970797
15027,-11.17341
15030,45.20949
23003,-8.970797
23007,-8.970797
23016,45.20949
23027,-8.970797
23031,22.30522
23035,-8.970797
23036,22.30522
23039,22.30522
27001,22.30522
27003,-8.970797
27006,-8.970797
27009,22.30522
27011,-11.17341
27029,-8.970797
27030,45.20949
27039,22.30522
31001,-8.970797
31002,-8.970797
31003,-8.970797
31004,-8.970797
31005,22.30522
31009,22.30522
31012,22.30522
31014,22.30522
36002,22.30522
36011,22.30522
36013,22.30522
36018,22.30522
36021,-8.970797
36040,-8.970797
36046,22.30522
36053,-8.970797
38001,-11.17341
38002,22.30522
38003,-8.970797
38005,45.20949
38006,45.20949
38007,22.30522
38010,-11.17341
38013,-8.970797
39004,-8.970797
39006,22.30522
39007,-8.970797
39011,-8.970797
39012,-11.17341
39013,45.20949
39018,-8.970797
39023,45.20949
40001,45.20949
40003,22.30522
40004,-8.970797
40005,22.30522
40006,22.30522
40008,45.20949
40009,22.30522
40011,-11.17341
42001,45.20949
42007,45.20949
42008,-8.970797
42010,22.30522
42011,22.30522
42012,45.20949
42013,22.30522
42018,22.30522
42025,22.30522
44003,45.20949
44006,45.20949
44007,45.20949
44008,22.30522
44013,-8.970797
44019,45.20949
44027,45.20949
44028,-8.970797
45001,-8.970797
45002,22.30522
45009,45.20949
45010,45.20949
45011,22.30522
45012,22.30522
45016,-8.970797
45019,22.30522
51002,-8.970797
51006,-8.970797
51009,22.30522
51011,22.30522
51022,-8.970797
51027,-8.970797
51030,22.30522
57001,45.20949
57003,45.20949
57004,-11.17341
57005,45.20949
57006,-11.17341
57007,-11.17341
57008,45.20949
57009,-8.970797
57010,22.30522
66001,45.20949
66002,22.30522
66003,-11.17341
66004,-8.970797
66006,22.30522
66009,45.20949
66010,-8.970797
74003,45.20949
74007,-11.17341
74008,45.20949
74013,-8.970797
74015,22.30522
74016,-8.970797
74019,-11.17341
74026,-8.970797
95002,45.20949
95003,45.20949
95008,45.20949
95020,-11.17341
95025,-8.970797
95028,45.20949
95030,22.30522
95032,45.20949
98006,-8.970797
98008,-8.970797
98009,-8.970797
98010,-8.970797
98011,-8.970797
98017,22.30522
98018,-11.17341
98026,-8.970797
99002,22.30522
99003,45.20949
99004,22.30522
99007,22.30522
99009,-8.970797
99011,45.20949
99012,22.30522
99013,22.30522
100001,45.20949
100003,-8.970797
100006,-8.970797
100007,-8.970797
100011,45.20949
100016,-8.970797
100017,45.20949
102002,22.30522
102003,45.20949
102005,-8.970797
102007,22.30522
102013,-8.970797
102016,45.20949
102017,22.30522
102018,-8.970797
103002,45.20949
103003,-8.970797
103007,-11.17341
103010,45.20949
103012,-8.970797
103013,22.30522
103016,22.30522
103022,45.20949
109001,22.30522
109005,22.30522
109006,22.30522
109007,22.30522
109011,45.20949
109014,45.20949
109018,45.20949
109025,45.20949
111001,45.20949
111002,-8.970797
111004,22.30522
111006,-8.970797
111009,-8.970797
111011,22.30522
111012,-8.970797
111016,22.30522
112006,-8.970797
112009,-8.970797
112012,22.30522
112016,22.30522
112030,22.30522
112031,-11.17341
112037,45.20949
112040,45.20949
114002,22.30522
114003,-11.17341
114006,-8.970797
114007,-11.17341
114010,-8.970797
114012,-8.970797
114015,-8.970797
114016,-8.970797
117003,22.30522
117009,-11.17341
117012,22.30522
117015,22.30522
117020,22.30522
117026,-11.17341
117028,-8.970797
117029,-8.970797
121004,45.20949
121007,45.20949
121008,45.20949
121009,-11.17341
121013,45.20949
121018,-8.970797
121021,22.30522
122001,-8.970797
122003,-8.970797
122009,-8.970797
122012,22.30522
122018,-8.970797
122021,-8.970797
122027,-11.17341
122031,22.30522
123001,22.30522
123005,22.30522
123006,22.30522
123008,45.20949
123015,45.20949
123025,45.20949
123026,22.30522
123028,-8.970797
126001,-8.970797
126003,-8.970797
126006,22.30522
126008,22.30522
126009,22.30522
126010,-8.970797
126011,22.30522
126014,22.30522
127004,-11.17341
127006,22.30522
127007,22.30522
127008,45.20949
127012,22.30522
127018,-11.17341
127020,-11.17341
128001,45.20949
128003,45.20949
128007,22.30522
128008,-11.17341
128010,22.30522
128012,-8.970797
128013,-8.970797
128017,45.20949
132009,-8.970797
132014,-8.970797
132018,-8.970797
132019,-11.17341
132025,-8.970797
132026,22.30522
132029,-8.970797
132030,22.30522
132031,-11.17341
134004,-8.970797
134005,-8.970797
134015,-11.17341
134020,45.20949
134021,-8.970797
134029,22.30522
134039,-11.17341
134042,45.20949
137002,22.30522
137003,22.30522
137004,-8.970797
137006,-8.970797
137014,-11.17341
137017,22.30522
137021,45.20949
137025,45.20949
148004,22.30522
148005,22.30522
148009,-8.970797
148011,22.30522
148012,22.30522
148013,22.30522
148019,45.20949
148034,-11.17341
160001,-8.970797
160003,45.20949
160005,45.20949
160008,45.20949
160017,45.20949
160018,45.20949
160021,-11.17341
160027,-8.970797
161003,22.30522
161018,45.20949
161022,22.30522
161025,22.30522
161040,-8.970797
161049,-8.970797
161052,-8.970797
161055,-8.970797
165007,22.30522
165010,-8.970797
165013,22.30522
165015,22.30522
165021,22.30522
165022,45.20949
165023,-8.970797
165041,22.30522
167003,-8.970797
167004,45.20949
167009,-11.17341
167013,-8.970797
167014,22.30522
167015,45.20949
167020,-11.17341
167021,22.30522
172001,-8.970797
172008,-11.17341
172012,22.30522
172017,22.30522
172018,-8.970797
172019,-11.17341
172022,22.30522
172031,22.30522
180001,-11.17341
180002,22.30522
180003,22.30522
180004,22.30522
180006,22.30522
180007,-8.970797
180009,-11.17341
180012,-8.970797
182001,22.30522
182005,-11.17341
182006,45.20949
182008,-8.970797
182025,45.20949
182028,45.20949
182030,45.20949
182047,22.30522
184003,-8.970797
184019,-8.970797
184021,22.30522
184024,-8.970797
184025,-8.970797
184035,-8.970797
184040,45.20949
184049,-8.970797
201001,22.30522
201004,-8.970797
201005,-8.970797
201006,22.30522
201008,45.20949
201009,-8.970797
201011,22.30522
201012,-8.970797
215002,22.30522
215005,45.20949
215006,45.20949
215008,-8.970797
215015,22.30522
215017,-8.970797
215018,45.20949
215025,22.30522
217001,22.30522
217003,-8.970797
217006,-8.970797
217012,22.30522
217015,22.30522
217016,22.30522
217019,22.30522
217023,-11.17341
219012,22.30522
219022,22.30522
219024,22.30522
219033,-8.970797
219038,45.20949
219046,22.30522
219048,22.30522
219054,45.20949
220002,45.20949
220010,-11.17341
220013,22.30522
220019,22.30522
220022,-11.17341
220023,22.30522
220029,45.20949
220031,-8.970797
227008,-8.970797
227013,-8.970797
227016,-8.970797
227017,22.30522
227019,-8.970797
227026,-8.970797
227031,-8.970797
227035,-11.17341
229004,-8.970797
229008,22.30522
229012,45.20949
229024,-8.970797
229025,45.20949
229027,-8.970797
229031,-11.17341
229032,-8.970797
231002,22.30522
231006,-8.970797
231011,22.30522
231013,22.30522
231032,-11.17341
231035,22.30522
231036,22.30522
231037,-8.970797
232010,22.30522
232011,-11.17341
232013,-8.970797
232017,-8.970797
232036,45.20949
232041,22.30522
232049,-11.17341
232057,-11.17341
243001,22.30522
243002,45.20949
243003,-8.970797
243008,22.30522
243011,22.30522
243015,-8.970797
243016,45.20949
243022,45.20949
249001,-8.970797
