subject,WTP
3001,6.671923
3004,-2.41421
3008,-2.41421
3009,-2.41421
3010,6.671923
3011,6.671923
3014,1.004305
3015,6.671923
4003,6.671923
4006,-2.41421
4010,6.671923
4011,-4.927641
4013,-2.41421
4016,1.004305
4022,6.671923
4024,1.004305
11006,1.004305
11008,-2.41421
11009,-4.927641
11010,6.671923
11012,-2.41421
11016,-2.41421
11022,1.004305
11032,-2.41421
11034,-4.927641
12001,1.004305
12002,6.671923
12014,-2.41421
12029,6.671923
12036,6.671923
12037,-4.927641
12041,6.671923
12054,-4.927641
13001,6.671923
13003,1.004305
13004,6.671923
13007,6.671923
13010,-2.41421
13012,-4.927641
13013,-4.927641
13019,-4.927641
15005,6.671923
15012,6.671923
15016,-2.41421
15023,-4.927641
15024,-2.41421
15026,-4.927641
15027,-2.41421
15030,1.004305
23003,-4.927641
23007,6.671923
23016,-2.41421
23027,-4.927641
23031,1.004305
23035,-4.927641
23036,6.671923
23039,6.671923
27001,1.004305
27003,6.671923
27006,-4.927641
27009,6.671923
27011,-2.41421
27029,-4.927641
27030,-2.41421
27039,6.671923
31001,-4.927641
31002,-4.927641
31003,-4.927641
31004,6.671923
31005,1.004305
31009,6.671923
31012,6.671923
31014,6.671923
36002,6.671923
36011,6.671923
36013,1.004305
36018,6.671923
36021,-4.927641
36040,-4.927641
36046,6.671923
36053,-4.927641
38001,-2.41421
38002,6.671923
38003,-4.927641
38005,-2.41421
38006,1.004305
38007,6.671923
38010,-2.41421
38013,6.671923
39004,6.671923
39006,1.004305
39007,-2.41421
39011,-4.927641
39012,-2.41421
39013,-2.41421
39018,-2.41421
39023,-2.41421
40001,1.004305
40003,6.671923
40004,-4.927641
40005,6.671923
40006,6.671923
40008,1.004305
40009,6.671923
40011,-2.41421
42001,1.004305
42007,1.004305
42008,-4.927641
42010,6.671923
42011,1.004305
42012,-2.41421
42013,6.671923
42018,6.671923
42025,1.004305
44003,-2.41421
44006,-2.41421
44007,-2.41421
44008,6.671923
44013,-4.927641
44019,1.004305
44027,1.004305
44028,-4.927641
45001,-4.927641
45002,6.671923
45009,1.004305
45010,1.004305
45011,6.671923
45012,6.671923
45016,6.671923
45019,1.004305
51002,1.004305
51006,-4.927641
51009,6.671923
51011,1.004305
51022,-2.41421
51027,-2.41421
51030,6.671923
57001,-2.41421
57003,-2.41421
57004,-2.41421
57005,-2.41421
57006,-2.41421
57007,-2.41421
57008,-2.41421
57009,-4.927641
57010,6.671923
66001,1.004305
66002,6.671923
66003,-2.41421
66004,-2.41421
66006,6.671923
66009,-2.41421
66010,-4.927641
74003,1.004305
74007,-2.41421
74008,1.004305
74013,6.671923
74015,1.004305
74016,-4.927641
74019,-2.41421
74026,-4.927641
95002,1.004305
95003,-2.41421
95008,-2.41421
95020,-2.41421
95025,-4.927641
95028,-2.41421
95030,6.671923
95032,-2.41421
98006,-4.927641
98008,-4.927641
98009,-4.927641
98010,-4.927641
98011,-2.41421
98017,1.004305
98018,-2.41421
98026,6.671923
99002,1.004305
99003,-2.41421
99004,6.671923
99007,6.671923
99009,6.671923
99011,-2.41421
99012,6.671923
99013,1.004305
100001,1.004305
100003,-4.927641
100006,1.004305
100007,-4.927641
100011,1.004305
100016,-4.927641
100017,-2.41421
102002,6.671923
102003,-2.41421
102005,-4.927641
102007,6.671923
102013,1.004305
102016,1.004305
102017,6.671923
102018,-2.41421
103002,1.004305
103003,-4.927641
103007,-2.41421
103010,1.004305
103012,-2.41421
103013,6.671923
103016,1.004305
103022,-2.41421
109001,1.004305
109005,6.671923
109006,6.671923
109007,6.671923
109011,1.004305
109014,1.004305
109018,1.004305
109025,1.004305
111001,-2.41421
111002,-2.41421
