subject,WTP
3001,6.523992
3004,.2792612
3008,-1.814573
3009,-.4020491
3010,2.439891
3011,6.805157
3014,4.109396
3015,-2.25138
4003,-1.839557
4006,-3.177093
4010,-1.839557
4011,.401949
4013,-6.643139
4016,.5186476
4022,-5.354916
4024,-.6231157
11006,-.4119667
11008,-.1851535
11009,7.098285
11010,2.471222
11012,-1.164926
11016,1.506948
11022,2.903831
11032,1.518351
11034,-.3563606
12001,-.3425739
12002,3.780423
12014,-3.866704
12029,3.413478
12036,1.483724
12037,8.048286
12041,1.483724
12054,-3.992543
13001,1.65071
13003,2.903831
13004,1.40255
13007,4.123008
13010,1.518351
13012,5.349803
13013,-1.368453
13019,.4328372
15005,.8686185
15012,1.987123
15016,-1.200815
15023,11.56657
15024,6.473647
15026,1.333433
15027,-1.819199
15030,6.722214
23003,1.166049
23007,1.999202
23016,-2.98372
23027,2.286324
23031,3.00092
23035,2.286324
23036,-6.771662
23039,1.655321
27001,2.436326
27003,11.14537
27006,3.346781
27009,2.967805
27011,4.426734
27029,3.346781
27030,6.196732
27039,3.88158
31001,7.85873
31002,.0919468
31003,3.346781
31004,3.254646
31005,2.436326
31009,3.88158
31012,3.88158
31014,.673015
36002,9.35814
36011,2.767111
36013,2.903831
36018,-1.336093
36021,.4328372
36040,.4328372
36046,1.40255
36053,-.3563606
38001,-1.819199
38002,4.283671
38003,5.954432
38005,-.1559313
38006,.9502386
38007,-2.202045
38010,-1.819199
38013,1.036808
39004,-1.241938
39006,-.3425739
39007,5.39406
39011,8.048286
39012,1.158902
39013,.3588947
39018,3.603016
39023,1.642169
40001,1.488571
40003,1.369589
40004,-.031796
40005,1.478308
40006,2.110425
40008,-1.43
40009,3.821772
40011,-1.814573
42001,3.559006
42007,3.559006
42008,1.339886
42010,-5.171495
42011,-.3425739
42012,5.620202
42013,4.550004
42018,1.483724
42025,-.3425739
44003,-.1559313
44006,7.379116
44007,-7.880394
44008,1.987123
44013,-.2156587
44019,.9502386
44027,4.232741
44028,-.2156587
45001,-.2349173
45002,.8948934
45009,7.248118
45010,5.722198
45011,4.060266
45012,1.325774
45016,-2.885716
45019,-.1444865
51002,1.007344
51006,9.366784
51009,4.536232
51011,3.134477
51022,1.815773
51027,-2.048087
51030,4.060266
57001,12.40312
57003,20.36569
57004,8.813058
57005,.2435293
57006,6.593554
57007,-3.519374
57008,.2435293
57009,1.48122
57010,2.099233
66001,2.713258
66002,1.483724
66003,1.158902
66004,6.406235
66006,4.310495
66009,5.620202
66010,-3.992543
74003,7.248118
74007,-1.217562
74008,2.129684
74013,3.25165
74015,-.1444865
74016,-.0233861
74019,-1.217562
74026,8.817502
95002,1.392532
95003,1.914857
95008,1.914857
95020,-1.217562
95025,6.113914
95028,.9859377
95030,8.590313
95032,.9859377
98006,8.817502
98008,-.2349173
98009,2.168633
98010,-.2349173
98011,1.815773
98017,-.1444865
98018,-5.501607
98026,3.802331
99002,1.105578
99003,7.699956
99004,11.6305
99007,-4.368747
99009,-2.350327
99011,5.620202
99012,-5.171495
99013,-.3425739
100001,7.248118
100003,9.366784
100006,2.835671
100007,.6550815
100011,4.642556
100016,2.168633
100017,.9859377
102002,1.987123
102003,-5.821543
102005,-3.567125
102007,3.363072
102013,-2.282654
102016,6.722214
102017,.8686185
102018,3.775679
103002,7.248118
103003,-.2349173
103007,-1.217562
103010,5.722198
103012,5.267032
103013,4.536232
103016,-.1444865
103022,.9331145
109001,3.00092
109005,-8.716744
109006,-8.716744
109007,-8.716744
109011,4.109396
109014,-1.43
109018,-1.43
109025,1.488571
111001,7.699956
111002,.6058028
111004,-4.368747
111006,2.715639
111009,3.406187
111011,3.677001
111012,5.737886
111016,-.3425739
112006,-.4863169
112009,6.068426
112012,1.40255
112016,2.903831
112030,-1.336093
112031,-11.73683
112037,-.8242247
112040,-.4119667
114002,1.639801
114003,-1.814573
114006,-.031796
114007,-1.814573
114010,-.4777092
114012,1.951879
