subject,WTP
3001,1.175653
3004,-10.88949
3008,-10.88949
3009,1.175653
3010,11.19369
3011,28.42348
3014,-10.88949
3015,-10.88949
4003,11.19369
4006,1.175653
4010,11.19369
4011,1.175653
4013,-10.88949
4016,28.42348
4022,28.42348
4024,28.42348
11006,11.19369
11008,-10.88949
11009,11.19369
11010,-10.88949
11012,11.19369
11016,28.42348
11022,11.19369
11032,1.175653
11034,1.175653
12001,11.19369
12002,28.42348
12014,11.19369
12029,1.175653
12036,1.175653
12037,-10.88949
12041,1.175653
12054,11.19369
13001,11.19369
13003,11.19369
13004,-10.88949
13007,-10.88949
13010,1.175653
13012,28.42348
13013,11.19369
13019,1.175653
15005,-10.88949
15012,11.19369
15016,28.42348
15023,1.175653
15024,28.42348
15026,-10.88949
15027,-10.88949
15030,28.42348
23003,1.175653
23007,1.175653
23016,1.175653
23027,28.42348
23031,28.42348
23035,28.42348
23036,28.42348
23039,11.19369
27001,11.19369
27003,28.42348
27006,1.175653
27009,1.175653
27011,11.19369
27029,1.175653
27030,11.19369
27039,28.42348
31001,11.19369
31002,28.42348
31003,1.175653
31004,11.19369
31005,11.19369
31009,28.42348
31012,28.42348
31014,11.19369
36002,1.175653
36011,28.42348
36013,11.19369
36018,11.19369
36021,1.175653
36040,1.175653
36046,-10.88949
36053,1.175653
38001,-10.88949
38002,28.42348
38003,1.175653
38005,28.42348
38006,-10.88949
38007,-10.88949
38010,-10.88949
38013,28.42348
39004,1.175653
39006,11.19369
39007,28.42348
39011,-10.88949
39012,-10.88949
39013,1.175653
39018,28.42348
39023,11.19369
40001,1.175653
40003,28.42348
40004,28.42348
40005,1.175653
40006,28.42348
40008,11.19369
40009,11.19369
40011,-10.88949
42001,11.19369
42007,11.19369
42008,11.19369
42010,11.19369
42011,11.19369
42012,1.175653
42013,28.42348
42018,1.175653
42025,11.19369
44003,28.42348
44006,1.175653
44007,1.175653
44008,11.19369
44013,1.175653
44019,-10.88949
44027,28.42348
44028,1.175653
45001,28.42348
45002,-10.88949
45009,11.19369
45010,11.19369
45011,1.175653
45012,-10.88949
45016,11.19369
45019,1.175653
51002,28.42348
51006,28.42348
51009,-10.88949
51011,1.175653
51022,1.175653
51027,11.19369
51030,1.175653
57001,28.42348
57003,11.19369
57004,28.42348
57005,11.19369
57006,-10.88949
57007,28.42348
57008,11.19369
57009,-10.88949
57010,28.42348
66001,1.175653
66002,1.175653
66003,-10.88949
66004,28.42348
66006,-10.88949
66009,1.175653
66010,11.19369
74003,11.19369
74007,-10.88949
74008,11.19369
74013,-10.88949
74015,1.175653
74016,1.175653
74019,-10.88949
74026,1.175653
95002,28.42348
95003,1.175653
95008,1.175653
95020,-10.88949
95025,11.19369
95028,11.19369
95030,-10.88949
95032,11.19369
98006,1.175653
98008,28.42348
98009,1.175653
98010,28.42348
98011,1.175653
98017,1.175653
98018,-10.88949
98026,11.19369
99002,1.175653
99003,28.42348
99004,1.175653
99007,1.175653
99009,1.175653
99011,1.175653
99012,11.19369
99013,11.19369
100001,11.19369
100003,28.42348
100006,11.19369
100007,-10.88949
100011,28.42348
100016,1.175653
100017,11.19369
102002,11.19369
102003,11.19369
102005,-10.88949
102007,11.19369
102013,28.42348
102016,28.42348
102017,-10.88949
102018,1.175653
103002,11.19369
103003,28.42348
103007,-10.88949
103010,11.19369
103012,28.42348
103013,-10.88949
103016,1.175653
103022,1.175653
109001,28.42348
109005,28.42348
109006,28.42348
109007,28.42348
109011,-10.88949
109014,11.19369
109018,11.19369
109025,1.175653
111001,28.42348
111002,28.42348
111004,1.175653
111006,-10.88949
111009,1.175653
111011,1.175653
111012,28.42348
111016,11.19369
112006,-10.88949
112009,11.19369
112012,-10.88949
112016,11.19369
112030,11.19369
112031,11.19369
112037,-10.88949
112040,11.19369
114002,11.19369
114003,-10.88949
114006,28.42348
114007,-10.88949
114010,1.175653
114012,1.175653
114015,11.19369
114016,28.42348
117003,1.175653
117009,-10.88949
117012,-10.88949
117015,-10.88949
117020,11.19369
117026,1.175653
117028,-10.88949
117029,-10.88949
121004,-10.88949
121007,1.175653
121008,-10.88949
121009,1.175653
121013,-10.88949
121018,11.19369
121021,11.19369
122001,11.19369
122003,11.19369
122009,28.42348
122012,11.19369
122018,28.42348
122021,1.175653
122027,1.175653
122031,-10.88949
123001,28.42348
123005,11.19369
123006,28.42348
123008,28.42348
123015,11.19369
123025,-10.88949
123026,-10.88949
123028,11.19369
126001,28.42348
126003,28.42348
126006,1.175653
126008,1.175653
126009,1.175653
126010,1.175653
126011,11.19369
126014,28.42348
127004,-10.88949
127006,-10.88949
127007,11.19369
127008,11.19369
127012,1.175653
127018,-10.88949
127020,-10.88949
128001,11.19369
128003,28.42348
128007,1.175653
128008,-10.88949
128010,1.175653
128012,-10.88949
128013,11.19369
128017,28.42348
132009,1.175653
132014,28.42348
132018,1.175653
132019,11.19369
132025,1.175653
132026,11.19369
132029,-10.88949
132030,11.19369
132031,11.19369
134004,11.19369
134005,28.42348
134015,-10.88949
134020,28.42348
134021,-10.88949
134029,-10.88949
134039,-10.88949
134042,28.42348
137002,1.175653
137003,1.175653
137004,1.175653
137006,11.19369
137014,-10.88949
137017,-10.88949
137021,11.19369
137025,11.19369
148004,11.19369
148005,28.42348
148009,1.175653
148011,1.175653
148012,28.42348
148013,1.175653
148019,-10.88949
148034,-10.88949
160001,-10.88949
160003,-10.88949
160005,-10.88949
160008,1.175653
160017,-10.88949
160018,11.19369
160021,-10.88949
160027,1.175653
161003,-10.88949
161018,11.19369
161022,1.175653
161025,-10.88949
161040,-10.88949
161049,11.19369
161052,11.19369
161055,28.42348
165007,1.175653
165010,1.175653
165013,11.19369
165015,28.42348
165021,-10.88949
165022,1.175653
165023,11.19369
165041,28.42348
167003,28.42348
167004,-10.88949
167009,28.42348
167013,28.42348
167014,11.19369
167015,1.175653
167020,28.42348
167021,28.42348
172001,28.42348
172008,1.175653
172012,-10.88949
172017,11.19369
172018,11.19369
172019,11.19369
172022,28.42348
172031,1.175653
180001,11.19369
180002,28.42348
180003,1.175653
180004,-10.88949
180006,11.19369
180007,11.19369
180009,-10.88949
180012,11.19369
182001,11.19369
182005,-10.88949
182006,11.19369
182008,28.42348
182025,28.42348
182028,-10.88949
182030,11.19369
182047,-10.88949
184003,11.19369
184019,28.42348
184021,28.42348
184024,28.42348
184025,-10.88949
184035,11.19369
184040,11.19369
184049,-10.88949
201001,11.19369
201004,11.19369
201005,1.175653
201006,1.175653
201008,1.175653
201009,11.19369
201011,-10.88949
201012,28.42348
215002,28.42348
215005,11.19369
215006,11.19369
215008,28.42348
215015,28.42348
215017,11.19369
215018,11.19369
215025,28.42348
217001,11.19369
217003,28.42348
217006,11.19369
217012,1.175653
217015,11.19369
217016,1.175653
217019,11.19369
217023,-10.88949
219012,11.19369
219022,1.175653
219024,1.175653
219033,1.175653
219038,11.19369
219046,28.42348
219048,1.175653
219054,28.42348
220002,11.19369
220010,28.42348
220013,11.19369
220019,11.19369
220022,-10.88949
220023,-10.88949
220029,28.42348
220031,28.42348
227008,11.19369
227013,28.42348
227016,1.175653
227017,28.42348
227019,-10.88949
227026,-10.88949
227031,28.42348
227035,-10.88949
229004,1.175653
229008,28.42348
229012,1.175653
229024,11.19369
229025,-10.88949
229027,1.175653
229031,11.19369
229032,-10.88949
231002,28.42348
231006,1.175653
231011,-10.88949
231013,-10.88949
231032,-10.88949
231035,28.42348
231036,11.19369
231037,1.175653
232010,11.19369
232011,-10.88949
232013,-10.88949
232017,-10.88949
232036,28.42348
232041,28.42348
232049,-10.88949
232057,28.42348
243001,-10.88949
243002,11.19369
243003,-10.88949
243008,1.175653
243011,1.175653
