subject,WTP
3001,-9.492354
3004,5.854757
3008,-32.21814
3009,-12.33108
3010,26.70957
3011,100.4681
3014,8.455782
3015,-19.14466
4003,-8.655503
4006,130.4244
4010,-8.655503
4011,31.90671
4013,-14.71179
4016,42.35006
4022,18.542
4024,-18.06562
11006,53.92459
11008,20.87403
11009,66.97501
11010,23.04197
11012,-3.503247
11016,30.27714
11022,15.49278
11032,22.64743
11034,124.6885
12001,76.05791
12002,17.22305
12014,-25.34578
12029,14.07243
12036,80.78395
12037,54.67634
12041,80.78395
12054,66.19929
13001,15.8065
13003,15.49278
13004,212.9133
13007,7.43734
13010,22.64743
13012,-11.06651
13013,-11.61212
13019,.904714
15005,-67.76843
15012,-26.91816
15016,-76.50874
15023,83.34034
15024,126.2155
15026,7.688004
15027,-15.29643
15030,19.48376
23003,-21.49816
23007,21.90382
23016,40.5
23027,181.4344
23031,59.01452
23035,181.4344
23036,-27.18467
23039,53.09061
27001,-81.48795
27003,40.97063
27006,-24.28575
27009,-51.43678
27011,6.584847
27029,-24.28575
27030,76.2768
27039,35.07459
31001,24.18315
31002,64.97643
31003,-24.28575
31004,16.99865
31005,-81.48795
31009,35.07459
31012,35.07459
31014,-10.4452
36002,34.57371
36011,40.80354
36013,15.49278
36018,-12.90122
36021,.904714
36040,.904714
36046,212.9133
36053,124.6885
38001,-15.29643
38002,56.46056
38003,-19.4235
38005,15.18471
38006,-9.837772
38007,8.657072
38010,-15.29643
38013,-19.18299
39004,3.704632
39006,76.05791
39007,-90.58923
39011,54.67634
39012,18.93113
39013,-31.37837
39018,85.08675
39023,-25.27775
40001,78.51176
40003,20.75109
40004,11.90071
40005,7.169667
40006,35.4256
40008,149.371
40009,85.99752
40011,-32.21814
42001,40.64954
42007,40.64954
42008,99.24673
42010,-55.13055
42011,76.05791
42012,-21.25683
42013,-15.86961
42018,80.78395
42025,76.05791
44003,15.18471
44006,3.37012
44007,-80.0605
44008,-26.91816
44013,-29.12371
44019,-9.837772
44027,42.05654
44028,-29.12371
45001,62.94617
45002,21.86475
45009,16.48008
45010,-.4701065
45011,-5.964834
45012,105.5525
45016,-20.2483
45019,57.79911
51002,374.438
51006,28.05134
51009,27.54111
51011,43.77452
51022,22.42538
51027,32.24551
51030,-5.964834
57001,-21.41101
57003,-13.67314
57004,-1.534742
57005,61.51653
57006,12.71503
57007,27.0229
57008,61.51653
57009,-14.89726
57010,-9.111021
66001,207.5338
66002,80.78395
66003,18.93113
66004,105.5185
66006,42.80878
66009,-21.25683
66010,66.19929
74003,16.48008
74007,1.790226
74008,40.72258
74013,101.5773
74015,57.79911
74016,42.48673
74019,1.790226
74026,-29.74395
95002,4.494917
95003,-77.2894
95008,-77.2894
95020,1.790226
95025,106.1678
95028,-144.7982
95030,5.930645
95032,-144.7982
98006,-29.74395
98008,62.94617
98009,64.36941
98010,62.94617
98011,22.42538
98017,57.79911
98018,27.2341
98026,36.97377
99002,-1.696724
99003,.6625058
99004,60.81988
99007,-129.889
99009,30.60734
99011,-21.25683
99012,-55.13055
99013,76.05791
100001,16.48008
100003,28.05134
100006,72.68452
100007,19.21521
100011,-2.155875
100016,64.36941
100017,-144.7982
102002,-26.91816
102003,-105.722
102005,-57.66632
102007,43.07102
102013,41.63845
102016,19.48376
102017,-67.76843
102018,95.27785
103002,16.48008
103003,62.94617
103007,1.790226
103010,-.4701065
103012,16.39359
103013,27.54111
103016,57.79911
103022,21.55087
109001,59.01452
109005,45.27794
109006,45.27794
109007,45.27794
109011,8.455782
109014,149.371
109018,149.371
109025,78.51176
111001,.6625058
111002,49.79289
111004,-129.889
111006,26.57245
111009,38.63585
111011,14.8658
111012,-46.03107
111016,76.05791
112006,-10.28888
112009,27.64026
112012,212.9133
112016,15.49278
112030,-12.90122
112031,36.68411
112037,-5.540089
112040,53.92459
114002,96.28058
114003,-32.21814
114006,11.90071
114007,-32.21814
114010,79.38734
114012,33.3686
114015,-25.65223
114016,6.394091
117003,57.79911
117009,1.790226
117012,7.124715
117015,7.124715
117020,-19.38381
117026,67.47546
117028,19.21521
117029,19.21521
121004,-5.540089
121007,-3.397825
121008,-5.540089
121009,19.1016
121013,-5.540089
121018,-11.61212
121021,-12.90122
122001,99.24673
122003,114.9226
122009,-46.03107
122012,76.05791
122018,-46.03107
122021,3.704632
122027,21.16296
122031,-26.90127
123001,31.23682
123005,-47.7232
123006,-27.18467
123008,135.7091
123015,149.371
123025,1.389825
123026,-19.14466
123028,118.3801
126001,73.53855
126003,105.5185
126006,80.78395
126008,39.41031
126009,-17.37851
126010,100.9007
126011,76.05791
126014,15.84688
127004,1.790226
127006,27.54111
127007,-19.38381
127008,-144.7982
127012,-5.964834
127018,1.790226
127020,1.790226
128001,-.4701065
128003,65.62106
128007,57.79911
128008,27.2341
128010,46.67911
128012,19.21521
128013,534.2451
128017,87.53818
132009,38.63585
132014,73.53855
132018,30.60734
132019,-44.9877
132025,18.14437
132026,76.05791
132029,379.6405
132030,76.05791
132031,-25.34578
134004,32.24551
134005,64.47212
134015,1.790226
134020,-12.6403
134021,33.82109
134029,27.54111
134039,1.790226
134042,-12.6403
137002,-5.964834
137003,57.79911
137004,-29.74395
137006,132.723
137014,27.2341
137017,7.124715
137021,14.21393
137025,-144.7982
148004,85.99752
148005,124.6941
148009,21.90382
148011,29.7682
148012,45.27794
148013,2.342849
148019,8.455782
148034,-32.21814
160001,50.64804
160003,1.389825
160005,1.389825
160008,370.5574
160017,5.854757
160018,149.371
160021,-32.21814
160027,32.29964
161003,7.124715
161018,-.4701065
161022,-5.964834
161025,56.22654
161040,13.04578
161049,-20.2483
161052,-20.2483
161055,-27.059
165007,7.169667
165010,21.90382
165013,-47.7232
165015,121.0827
165021,-32.29591
165022,370.5574
165023,16.19709
165041,-27.18467
167003,-26.53365
167004,-59.65644
167009,-10.22853
167013,12.87792
167014,-22.3897
167015,-27.11877
167020,-10.22853
167021,43.17603
172001,49.79289
172008,-7.85808
172012,42.80878
172017,-55.13055
172018,-43.59576
172019,274.4654
172022,-15.86961
172031,-129.889
180001,-5.49874
180002,100.8519
180003,60.81988
180004,42.80878
180006,76.05791
180007,-43.59576
180009,15.88675
180012,99.24673
182001,-19.38381
182005,37.59924
182006,19.83203
182008,62.94617
182025,141.4142
182028,-9.461566
182030,-.4701065
182047,27.54111
184003,-20.2483
184019,-10.62717
184021,98.62823
184024,62.94617
184025,101.5773
184035,490.1401
184040,-1.436085
184049,-18.40918
201001,15.49278
201004,-57.12416
201005,.904714
201006,-39.79762
201008,1.581281
201009,21.83979
201011,12.83623
201012,245.6279
215002,118.8533
215005,-.4701065
215006,-.4701065
215008,-27.059
215015,73.6537
215017,40.43039
215018,16.48008
215025,114.2875
217001,-55.13055
217003,-46.03107
217006,-43.59576
217012,80.78395
217015,-17.36182
217016,80.78395
217019,76.05791
217023,18.93113
219012,50.26814
219022,253.5034
219024,253.5034
219033,42.48673
219038,-.4701065
219046,2.70546
219048,-5.964834
219054,-12.6403
220002,-.4701065
220010,-2.173943
220013,-19.38381
220019,402.5289
220022,3.226509
220023,14.71993
220029,-2.155875
220031,28.05134
227008,490.1401
227013,81.82438
227016,22.42538
227017,98.62823
227019,33.82109
227026,47.268
227031,-27.059
227035,27.2341
229004,4.857436
229008,43.17603
229012,32.56401
229024,-8.705388
229025,-59.65644
229027,4.100933
229031,-37.1744
229032,27.90658
231002,98.62823
231006,22.42538
231011,42.64735
231013,56.22654
231032,1.790226
231035,98.62823
231036,402.5289
231037,91.24562
232010,-8.655503
232011,-14.71179
232013,26.61376
232017,26.61376
232036,-57.18087
232041,75.24368
232049,-9.303312
232057,1.961734
243001,27.54111
243002,-.4701065
243003,47.268
243008,57.79911
243011,-23.80539
243015,33.82109
243016,40.72258
243022,-144.7982
249001,7.688004
249002,95.27785
249003,-80.0605
249004,126.2155
249005,56.46056
249007,40.05007
249008,17.54061
249009,12.44807
253002,-21.25683
253003,-129.889
253004,21.35125
253007,100.9007
253015,15.88675
253017,76.05791
253021,85.08675
253028,-31.37837
286005,64.47212
286007,98.62823
286015,-2.155875
286026,64.47212
286028,-29.1191
286029,36.97377
286034,56.22654
286041,7.124715
286044,-.4701065
287001,253.5034
287005,3.226509
287006,21.55087
287013,27.23389
287014,1.790226
287017,16.48008
287023,19.21521
287026,19.21521
294005,82.08882
294011,42.75512
294013,105.8269
294018,43.17603
294019,8.029885
294022,-10.22853
294048,-8.705388
294051,49.43101
299014,13.52966
299016,-16.32817
299017,-6.498804
299033,71.64716
299045,47.27123
299047,43.17603
299048,42.75512
299058,2.511602
500011,-129.889
500012,21.16296
500016,-55.13055
500018,76.05791
500019,14.8658
500022,-46.03107
500023,-55.13055
500024,-55.13055
502003,12.20288
502004,8.029885
502006,-1.169009
502011,-6.498804
502012,36.4429
502013,-59.65644
502015,232.7805
502033,-16.07741
508002,-57.18087
508004,1.961734
508007,-51.12658
508008,-22.67408
508011,-39.2109
508013,64.039
508017,-94.39818
508027,-39.2109
510007,42.05654
510010,42.05654
510011,-105.722
510012,35.70944
510023,31.42329
510025,12.44807
510026,-19.4235
510029,1.767894
513001,-46.03107
513003,-2.28449
513005,27.69012
513007,14.8658
513014,71.62518
513017,99.24673
513019,45.21081
513021,76.05791
516009,55.83504
516011,10.09449
516014,-14.71179
516015,-12.20547
516018,-40.24396
516020,3.972859
516023,32.09072
516026,-87.47671
517005,34.01623
517010,185.7258
517013,-59.2747
517024,-59.65644
517038,4.100933
517041,47.16417
517044,43.68736
517047,13.52966
519006,30.46478
519008,27.11384
519009,27.03482
519013,32.42924
519022,11.90071
519027,11.90071
519035,-19.14466
519038,1.389825
524002,46.67911
524004,101.5773
524005,27.23389
524008,7.124715
524010,-70.55012
524011,-12.6403
524014,19.30241
524023,-9.461566
526001,32.24551
526002,-.4701065
526011,16.48008
526021,-2.173943
526022,19.21521
526023,1.790226
526025,-9.461566
526035,57.79911
529001,-144.7982
529006,33.82109
529010,57.79911
529011,14.71993
529016,7.124715
529020,1.790226
529023,-12.6403
529024,106.1678
531002,27.14198
531005,6.584847
531013,66.99242
531020,-51.43678
531026,41.84285
531029,2.004535
531032,1.11075
532002,50.89709
532009,71.7327
532010,7.992885
532011,29.95093
532017,5.836256
532020,11.06101
532024,-20.36765
537001,30.81966
537005,-25.34578
537006,85.79887
537007,21.16296
537009,76.05791
537012,18.93113
537019,85.79887
