subject,WTP
3001,-.5894182
3004,6.623312
3008,.3591122
3009,-2.694745
3010,.3591122
3011,.3591122
3014,.3591122
3015,6.623312
4003,-2.694745
4006,.3591122
4010,-2.694745
4011,.3591122
4013,.3591122
4016,.3591122
4022,.3591122
4024,-2.694745
11006,.3591122
11008,-2.694745
11009,.3591122
11010,-2.694745
11012,.3591122
11016,6.623312
11022,-2.694745
11032,.3591122
11034,6.623312
12001,-2.694745
12002,-2.694745
12014,6.623312
12029,-2.694745
12036,-2.694745
12037,6.623312
12041,-2.694745
12054,-.5894182
13001,.3591122
13003,-2.694745
13004,6.623312
13007,-.5894182
13010,.3591122
13012,-2.694745
13013,.3591122
13019,6.623312
15005,.3591122
15012,.3591122
15016,6.623312
15023,-.5894182
15024,6.623312
15026,6.623312
15027,.3591122
15030,6.623312
23003,6.623312
23007,-2.694745
23016,-.5894182
23027,-.5894182
23031,-2.694745
23035,-.5894182
23036,.3591122
23039,6.623312
27001,-2.694745
27003,6.623312
27006,.3591122
27009,.3591122
27011,-2.694745
27029,.3591122
27030,.3591122
27039,.3591122
31001,-2.694745
31002,6.623312
31003,.3591122
31004,.3591122
31005,-2.694745
31009,.3591122
31012,.3591122
31014,6.623312
36002,-.5894182
36011,-2.694745
36013,-2.694745
36018,.3591122
36021,6.623312
36040,6.623312
36046,6.623312
36053,6.623312
38001,.3591122
38002,.3591122
38003,-2.694745
38005,6.623312
38006,6.623312
38007,6.623312
38010,.3591122
38013,-2.694745
39004,.3591122
39006,-2.694745
39007,.3591122
39011,6.623312
39012,-2.694745
39013,-2.694745
39018,6.623312
39023,.3591122
40001,6.623312
40003,6.623312
40004,-2.694745
40005,6.623312
40006,-2.694745
40008,6.623312
40009,.3591122
40011,.3591122
42001,.3591122
42007,.3591122
42008,-2.694745
42010,.3591122
42011,-2.694745
42012,.3591122
42013,-2.694745
42018,-2.694745
42025,-2.694745
44003,6.623312
44006,-.5894182
44007,.3591122
44008,.3591122
44013,.3591122
44019,6.623312
44027,.3591122
44028,.3591122
45001,6.623312
45002,.3591122
45009,6.623312
45010,-2.694745
45011,-2.694745
45012,.3591122
45016,.3591122
45019,-2.694745
51002,-.5894182
51006,-.5894182
51009,6.623312
51011,6.623312
51022,6.623312
51027,.3591122
51030,-2.694745
57001,.3591122
57003,-2.694745
57004,-.5894182
57005,6.623312
57006,.3591122
57007,.3591122
57008,6.623312
57009,.3591122
57010,.3591122
66001,6.623312
66002,-2.694745
66003,-2.694745
66004,.3591122
66006,6.623312
66009,.3591122
66010,-.5894182
74003,6.623312
74007,.3591122
74008,6.623312
74013,.3591122
74015,-2.694745
74016,-.5894182
74019,.3591122
74026,6.623312
95002,6.623312
95003,.3591122
95008,.3591122
95020,.3591122
95025,.3591122
95028,-2.694745
95030,6.623312
95032,-2.694745
98006,6.623312
98008,6.623312
98009,.3591122
98010,6.623312
98011,6.623312
98017,-2.694745
98018,-.5894182
98026,.3591122
99002,.3591122
99003,.3591122
99004,6.623312
99007,.3591122
99009,.3591122
99011,.3591122
99012,.3591122
99013,-2.694745
100001,6.623312
100003,-.5894182
100006,.3591122
100007,-2.694745
100011,.3591122
100016,.3591122
100017,-2.694745
102002,.3591122
102003,.3591122
102005,.3591122
102007,6.623312
102013,-2.694745
102016,6.623312
102017,.3591122
102018,-2.694745
103002,6.623312
103003,6.623312
103007,.3591122
103010,-2.694745
103012,-.5894182
103013,6.623312
103016,-2.694745
103022,.3591122
109001,-2.694745
109005,6.623312
109006,6.623312
109007,6.623312
109011,.3591122
109014,6.623312
109018,6.623312
109025,6.623312
111001,.3591122
111002,6.623312
111004,.3591122
111006,.3591122
111009,6.623312
111011,6.623312
111012,.3591122
111016,-2.694745
112006,.3591122
112009,6.623312
112012,6.623312
112016,-2.694745
112030,.3591122
112031,-2.694745
112037,.3591122
112040,.3591122
114002,.3591122
114003,.3591122
114006,-2.694745
114007,.3591122
114010,6.623312
114012,-2.694745
114015,-2.694745
114016,.3591122
117003,-2.694745
117009,.3591122
117012,.3591122
117015,.3591122
117020,.3591122
117026,.3591122
117028,-2.694745
117029,-2.694745
121004,.3591122
121007,6.623312
121008,.3591122
121009,6.623312
121013,.3591122
121018,.3591122
121021,.3591122
122001,-2.694745
122003,-.5894182
122009,.3591122
122012,-2.694745
122018,.3591122
122021,.3591122
122027,6.623312
122031,-.5894182
123001,6.623312
123005,.3591122
123006,.3591122
123008,.3591122
123015,6.623312
123025,.3591122
123026,6.623312
123028,6.623312
126001,.3591122
126003,.3591122
126006,-2.694745
126008,6.623312
126009,6.623312
126010,.3591122
126011,-2.694745
126014,.3591122
127004,.3591122
127006,6.623312
127007,.3591122
127008,-2.694745
127012,-2.694745
127018,.3591122
127020,.3591122
128001,-2.694745
128003,6.623312
128007,-2.694745
128008,-.5894182
128010,-2.694745
128012,-2.694745
128013,-.5894182
128017,.3591122
132009,6.623312
132014,.3591122
132018,.3591122
132019,.3591122
132025,-2.694745
132026,-2.694745
132029,.3591122
132030,-2.694745
132031,6.623312
134004,.3591122
134005,-2.694745
134015,.3591122
134020,.3591122
134021,.3591122
134029,6.623312
134039,.3591122
134042,.3591122
137002,-2.694745
137003,-2.694745
137004,6.623312
137006,.3591122
137014,-.5894182
137017,.3591122
137021,.3591122
137025,-2.694745
148004,.3591122
148005,.3591122
148009,-2.694745
148011,.3591122
148012,6.623312
148013,.3591122
148019,.3591122
148034,.3591122
160001,.3591122
160003,.3591122
160005,.3591122
160008,-2.694745
160017,6.623312
160018,6.623312
160021,.3591122
160027,6.623312
161003,.3591122
161018,-2.694745
161022,-2.694745
161025,-2.694745
161040,-2.694745
161049,.3591122
161052,.3591122
161055,6.623312
165007,6.623312
165010,-2.694745
165013,.3591122
165015,.3591122
165021,-.5894182
165022,-2.694745
165023,6.623312
165041,.3591122
167003,6.623312
167004,-2.694745
167009,.3591122
