subject,WTP
3001,9.275634
3004,-1.534594
3008,-144.579
3009,3.715151
3010,10.61623
3011,2.660993
3014,3.596337
3015,-7.11304
4003,9.082514
4006,1.947384
4010,9.082514
4011,57.22213
4013,5.761446
4016,8.938782
4022,17.84155
4024,15.17195
11006,-.8545994
11008,12.7974
11009,1.48478
11010,35.3003
11012,4.179529
11016,.1607908
11022,-76.60201
11032,19.06667
11034,-.6657051
12001,12.51894
12002,26.0439
12014,-6.035883
12029,-7.432885
12036,-4.352289
12037,8.035965
12041,-4.352289
12054,.9872712
13001,-2.228514
13003,-76.60201
13004,19.63886
13007,15.74289
13010,19.06667
13012,-6.20076
13013,16.21118
13019,3.050325
15005,-17.21091
15012,4.599827
15016,3.577526
15023,258.5848
15024,8.844743
15026,7.374948
15027,6.78293
15030,-3.739511
23003,10.45017
23007,32.15255
23016,26.02945
23027,70.96809
23031,-.2514437
23035,70.96809
23036,5.996567
23039,-1.494636
27001,14.70653
27003,7.87235
27006,-18.07681
27009,-9.250285
27011,6.58313
27029,-18.07681
27030,18.05366
27039,20.48223
31001,11.03141
31002,41.00019
31003,-18.07681
31004,6.51742
31005,14.70653
31009,20.48223
31012,20.48223
31014,-9.05441
36002,10.02403
36011,8.625215
36013,-76.60201
36018,13.18395
36021,3.050325
36040,3.050325
36046,19.63886
36053,-.6657051
38001,6.78293
38002,1.730255
38003,-17.64779
38005,3.568957
38006,2.838962
38007,4.488979
38010,6.78293
38013,8.503592
39004,1.373211
39006,12.51894
39007,-13.57283
39011,8.035965
39012,6.214164
39013,60.31375
39018,7.546279
39023,6.695075
40001,-18.87098
40003,22.99963
40004,4.413786
40005,10.3911
40006,-.6099782
40008,20.78087
40009,-1.571491
40011,-144.579
42001,14.08953
42007,14.08953
42008,2.416149
42010,35.62381
42011,12.51894
42012,30.31315
42013,-4.16757
42018,-4.352289
42025,12.51894
44003,3.568957
44006,9.48405
44007,-7.943168
44008,4.599827
44013,11.18351
44019,2.838962
44027,-16.36683
44028,11.18351
45001,41.42517
45002,4.432588
45009,26.53522
45010,8.31521
45011,6.270039
45012,13.76188
45016,4.788678
45019,19.29791
51002,7.131828
51006,58.04231
51009,15.09433
51011,20.96874
51022,15.09724
51027,7.103024
51030,6.270039
57001,-44.1396
57003,-.7834334
57004,-8.487461
57005,63.40266
57006,5.924365
57007,16.42033
57008,63.40266
57009,-8.57424
57010,-5.584358
66001,-2.327357
66002,-4.352289
66003,6.214164
66004,57.77164
66006,-6.763397
66009,30.31315
66010,.9872712
74003,26.53522
74007,5.054782
74008,5.817167
74013,20.59779
74015,19.29791
74016,-10.28173
74019,5.054782
74026,6.858763
95002,34.66103
95003,3.693075
95008,3.693075
95020,5.054782
95025,12.26973
95028,5.404211
95030,4.445611
95032,5.404211
98006,6.858763
98008,41.42517
98009,-1.258408
98010,41.42517
98011,15.09724
98017,19.29791
98018,-6.358803
98026,9.668987
99002,-2.287142
99003,3.726793
99004,1.629492
99007,-21.8322
99009,6.719821
99011,30.31315
99012,35.62381
99013,12.51894
100001,26.53522
100003,58.04231
100006,7.226632
100007,15.20644
100011,15.76445
100016,-1.258408
100017,5.404211
102002,4.599827
102003,-10.81659
102005,1.430334
102007,23.69183
102013,18.22007
102016,-3.739511
102017,-17.21091
102018,-1.58951
103002,26.53522
103003,41.42517
103007,5.054782
103010,8.31521
103012,77.66001
103013,15.09433
103016,19.29791
103022,5.495379
109001,-.2514437
109005,2.007255
109006,2.007255
109007,2.007255
109011,3.596337
109014,20.78087
109018,20.78087
109025,-18.87098
111001,3.726793
111002,14.92638
111004,-21.8322
111006,.0808003
111009,32.43594
111011,8.926777
111012,-.9086514
111016,12.51894
112006,10.92184
112009,2.846628
112012,19.63886
112016,-76.60201
112030,13.18395
112031,15.87166
112037,-13.55293
112040,-.8545994
114002,125.3952
114003,-144.579
114006,4.413786
114007,-144.579
114010,9.114802
114012,49.90779
114015,21.60358
114016,1.361003
117003,19.29791
117009,5.054782
117012,-12.14657
117015,-12.14657
117020,10.22006
117026,-17.3728
117028,15.20644
117029,15.20644
121004,-13.55293
121007,19.01559
121008,-13.55293
121009,10.08126
121013,-13.55293
121018,16.21118
121021,13.18395
122001,2.416149
122003,4.629243
122009,-.9086514
122012,12.51894
122018,-.9086514
122021,1.373211
122027,12.33784
122031,-4.073647
123001,12.14726
123005,6.117779
123006,5.996567
123008,2.579996
123015,20.78087
123025,-28.36332
123026,-7.11304
123028,15.41967
126001,7.995199
126003,57.77164
126006,-4.352289
126008,33.73181
126009,9.812507
126010,20.22505
126011,12.51894
126014,70.15063
127004,5.054782
127006,15.09433
127007,10.22006
127008,5.404211
127012,6.270039
127018,5.054782
127020,5.054782
128001,8.31521
128003,32.26321
128007,19.29791
128008,-6.358803
128010,-2.099866
128012,15.20644
128013,16.08871
128017,106.3081
132009,32.43594
132014,7.995199
