subject,WTP
3001,10.87661
3004,-10.82481
3008,-10.82481
3009,-10.82481
3010,10.87661
3011,37.65576
3014,-15.35992
3015,10.87661
4003,10.87661
4006,-10.82481
4010,10.87661
4011,10.87661
4013,-10.82481
4016,-15.35992
4022,37.65576
4024,37.65576
11006,-15.35992
11008,-10.82481
11009,10.87661
11010,37.65576
11012,-10.82481
11016,-10.82481
11022,37.65576
11032,-10.82481
11034,10.87661
12001,37.65576
12002,10.87661
12014,-10.82481
12029,10.87661
12036,37.65576
12037,10.87661
12041,37.65576
12054,10.87661
13001,10.87661
13003,37.65576
13004,37.65576
13007,37.65576
13010,-10.82481
13012,10.87661
13013,10.87661
13019,10.87661
15005,10.87661
15012,37.65576
15016,-10.82481
15023,10.87661
15024,-10.82481
15026,10.87661
15027,-10.82481
15030,-15.35992
23003,10.87661
23007,10.87661
23016,-10.82481
23027,10.87661
23031,37.65576
23035,10.87661
23036,10.87661
23039,37.65576
27001,37.65576
27003,10.87661
27006,10.87661
27009,10.87661
27011,-10.82481
27029,10.87661
27030,-10.82481
27039,37.65576
31001,10.87661
31002,10.87661
31003,10.87661
31004,10.87661
31005,37.65576
31009,37.65576
31012,37.65576
31014,10.87661
36002,37.65576
36011,10.87661
36013,37.65576
36018,37.65576
36021,10.87661
36040,10.87661
36046,37.65576
36053,10.87661
38001,-10.82481
38002,10.87661
38003,10.87661
38005,-10.82481
38006,-15.35992
38007,10.87661
38010,-10.82481
38013,10.87661
39004,10.87661
39006,37.65576
39007,37.65576
39011,10.87661
39012,-10.82481
39013,-10.82481
39018,37.65576
39023,-10.82481
40001,-15.35992
40003,10.87661
40004,10.87661
40005,37.65576
40006,10.87661
40008,-15.35992
40009,37.65576
40011,-10.82481
42001,-15.35992
42007,-15.35992
42008,10.87661
42010,10.87661
42011,37.65576
42012,-10.82481
42013,10.87661
42018,37.65576
42025,37.65576
44003,-10.82481
44006,-10.82481
44007,-10.82481
44008,37.65576
44013,10.87661
44019,-15.35992
44027,-15.35992
44028,10.87661
45001,10.87661
45002,10.87661
45009,-15.35992
45010,-15.35992
45011,10.87661
45012,37.65576
45016,10.87661
45019,37.65576
51002,37.65576
51006,10.87661
51009,10.87661
51011,37.65576
51022,37.65576
51027,37.65576
51030,10.87661
57001,-10.82481
57003,-10.82481
57004,-10.82481
57005,-10.82481
57006,-10.82481
57007,-10.82481
57008,-10.82481
57009,10.87661
57010,10.87661
66001,-15.35992
66002,37.65576
66003,-10.82481
66004,37.65576
66006,37.65576
66009,-10.82481
66010,10.87661
74003,-15.35992
74007,-10.82481
74008,-15.35992
74013,10.87661
74015,37.65576
74016,10.87661
74019,-10.82481
74026,10.87661
95002,-15.35992
95003,-10.82481
95008,-10.82481
95020,-10.82481
95025,10.87661
95028,-10.82481
95030,10.87661
95032,-10.82481
98006,10.87661
98008,10.87661
98009,10.87661
98010,10.87661
98011,37.65576
98017,37.65576
98018,-10.82481
98026,10.87661
99002,37.65576
99003,-10.82481
99004,10.87661
99007,37.65576
99009,10.87661
99011,-10.82481
99012,10.87661
99013,37.65576
100001,-15.35992
100003,10.87661
100006,37.65576
100007,10.87661
100011,-15.35992
100016,10.87661
100017,-10.82481
102002,37.65576
102003,-10.82481
102005,10.87661
102007,37.65576
102013,37.65576
102016,-15.35992
102017,10.87661
102018,37.65576
103002,-15.35992
103003,10.87661
103007,-10.82481
103010,-15.35992
103012,37.65576
103013,10.87661
103016,37.65576
103022,-10.82481
109001,37.65576
109005,37.65576
109006,37.65576
109007,37.65576
109011,-15.35992
109014,-15.35992
109018,-15.35992
109025,-15.35992
111001,-10.82481
111002,37.65576
111004,37.65576
111006,37.65576
111009,37.65576
111011,37.65576
111012,10.87661
111016,37.65576
112006,10.87661
112009,10.87661
112012,37.65576
112016,37.65576
112030,37.65576
112031,-10.82481
112037,-10.82481
112040,-15.35992
114002,37.65576
114003,-10.82481
114006,10.87661
114007,-10.82481
114010,37.65576
114012,37.65576
114015,37.65576
114016,10.87661
117003,37.65576
117009,-10.82481
117012,10.87661
117015,10.87661
117020,10.87661
117026,-10.82481
117028,10.87661
117029,10.87661
121004,-10.82481
121007,-15.35992
121008,-10.82481
121009,-10.82481
121013,-10.82481
121018,10.87661
121021,37.65576
122001,10.87661
122003,10.87661
122009,10.87661
122012,37.65576
122018,10.87661
122021,10.87661
122027,-10.82481
122031,37.65576
123001,37.65576
123005,10.87661
123006,10.87661
123008,-10.82481
123015,-15.35992
123025,-10.82481
123026,10.87661
123028,10.87661
126001,10.87661
126003,37.65576
126006,37.65576
126008,10.87661
126009,10.87661
126010,10.87661
126011,37.65576
126014,37.65576
127004,-10.82481
127006,10.87661
127007,10.87661
127008,-10.82481
127012,10.87661
127018,-10.82481
127020,-10.82481
128001,-15.35992
128003,-10.82481
128007,37.65576
128008,-10.82481
128010,37.65576
128012,10.87661
128013,10.87661
128017,-10.82481
132009,37.65576
132014,10.87661
132018,10.87661
132019,-10.82481
132025,37.65576
132026,37.65576
132029,10.87661
132030,37.65576
132031,-10.82481
134004,37.65576
134005,37.65576
134015,-10.82481
134020,-10.82481
134021,10.87661
134029,10.87661
134039,-10.82481
134042,-10.82481
137002,10.87661
137003,37.65576
