subject,WTP
3001,-20.7462
3004,60.75237
3008,-11.44982
3009,1.939988
3010,70.75639
3011,116.5612
3014,.4822597
3015,-2.580926
4003,-50.95535
4006,-20.10471
4010,-50.95535
4011,103.7203
4013,-15.95909
4016,133.6812
4022,21.74161
4024,77.2709
11006,4.496973
11008,-64.26797
11009,200.3961
11010,8.841326
11012,-14.24917
11016,74.40749
11022,43.1465
11032,25.40191
11034,54.12827
12001,78.37321
12002,17.31641
12014,85.0685
12029,61.96497
12036,-23.34084
12037,19.58462
12041,-23.34084
12054,-13.11577
13001,-20.00103
13003,43.1465
13004,31.8662
13007,73.91023
13010,25.40191
13012,-7.830843
13013,-481.8232
13019,5.329245
15005,46.27817
15012,19.05762
15016,1.666213
15023,512.6228
15024,3.410788
15026,14.61228
15027,33.07715
15030,184.1005
23003,15.21122
23007,26.65034
23016,-32.3291
23027,25.46517
23031,5.311084
23035,25.46517
23036,30.34621
23039,47.22272
27001,13.93306
27003,51.57425
27006,-126.7081
27009,-76.09457
27011,-28.54394
27029,-126.7081
27030,-22.54223
27039,134.1547
31001,12.76232
31002,33.86148
31003,-126.7081
31004,-6.926134
31005,13.93306
31009,134.1547
31012,134.1547
31014,17.20403
36002,35.36591
36011,-44.70308
36013,43.1465
36018,9.955979
36021,5.329245
36040,5.329245
36046,31.8662
36053,54.12827
38001,33.07715
38002,-23.94783
38003,50.84395
38005,8.30759
38006,58.9353
38007,12.02932
38010,33.07715
38013,-68.78283
39004,33.67533
39006,78.37321
39007,3.295602
39011,19.58462
39012,24.82777
39013,.7779879
39018,16.45233
39023,39.91604
40001,50.56158
40003,72.19689
40004,68.78012
40005,-3.816447
40006,-36.08517
40008,38.22735
40009,122.7468
40011,-11.44982
42001,129.4464
42007,129.4464
42008,7.624147
42010,-9.333625
42011,78.37321
42012,-47.69627
42013,15.01404
42018,-23.34084
42025,78.37321
44003,8.30759
44006,29.55358
44007,-50.28396
44008,19.05762
44013,14.7855
44019,58.9353
44027,-138.5644
44028,14.7855
45001,33.92923
45002,38.2226
45009,16.81739
45010,7.241906
45011,-13.02474
45012,29.52945
45016,56.99757
45019,-33.51036
51002,58.32395
51006,55.24921
51009,46.90801
51011,123.9604
51022,34.58516
51027,21.75559
51030,-13.02474
57001,-76.35425
57003,8.150931
57004,29.27847
57005,13.3294
57006,23.13821
57007,22.32988
57008,13.3294
57009,-23.27571
57010,2.431716
66001,76.15445
66002,-23.34084
66003,24.82777
66004,52.34055
66006,5.571043
66009,-47.69627
66010,-13.11577
74003,16.81739
74007,-32.53764
74008,33.22134
74013,34.50237
74015,-33.51036
74016,-134.5322
74019,-32.53764
74026,32.14641
95002,4.619957
95003,129.5018
95008,129.5018
95020,-32.53764
95025,74.19611
95028,31.40161
95030,27.7183
95032,31.40161
98006,32.14641
98008,33.92923
98009,5.571964
98010,33.92923
98011,34.58516
98017,-33.51036
98018,-134.9773
98026,28.77816
99002,14.81178
99003,52.09157
99004,-9.573977
99007,17.01854
99009,157.2543
99011,-47.69627
99012,-9.333625
99013,78.37321
100001,16.81739
100003,55.24921
100006,.7984822
100007,34.21685
100011,-63.5543
100016,5.571964
100017,31.40161
102002,19.05762
102003,91.99371
102005,72.99931
102007,3.748926
102013,104.5054
102016,184.1005
102017,46.27817
102018,44.43549
103002,16.81739
103003,33.92923
103007,-32.53764
103010,7.241906
103012,-7.832303
103013,46.90801
103016,-33.51036
103022,91.30291
109001,5.311084
109005,-33.15548
109006,-33.15548
109007,-33.15548
109011,.4822597
109014,38.22735
109018,38.22735
109025,50.56158
111001,52.09157
111002,16.35321
111004,17.01854
111006,-29.29397
111009,20.47659
111011,67.1887
111012,35.91957
111016,78.37321
112006,-48.22456
112009,23.60586
112012,31.8662
112016,43.1465
112030,9.955979
112031,7.387449
112037,-103.1006
112040,4.496973
114002,45.62153
114003,-11.44982
114006,68.78012
114007,-11.44982
114010,68.59502
114012,-46.11193
114015,-9.101845
114016,114.1414
117003,-33.51036
117009,-32.53764
117012,-127.0302
117015,-127.0302
117020,20.4163
117026,2.690338
117028,34.21685
