subject,WTP
3001,-2.196496
3004,3.175853
3008,-2.196496
3009,-2.196496
3010,-2.196496
3011,.7171946
3014,.7171946
3015,.7171946
4003,6.884003
4006,-2.196496
4010,6.884003
4011,.7171946
4013,-2.196496
4016,.7171946
4022,-2.196496
4024,.7171946
11006,3.175853
11008,.7171946
11009,-2.196496
11010,-2.196496
11012,-2.196496
11016,-2.196496
11022,.7171946
11032,3.175853
11034,3.175853
12001,3.175853
12002,6.884003
12014,.7171946
12029,-2.196496
12036,3.175853
12037,6.884003
12041,3.175853
12054,3.175853
13001,-2.196496
13003,.7171946
13004,6.884003
13007,6.884003
13010,3.175853
13012,-2.196496
13013,-2.196496
13019,6.884003
15005,.7171946
15012,.7171946
15016,.7171946
15023,6.884003
15024,3.175853
15026,6.884003
15027,.7171946
15030,6.884003
23003,.7171946
23007,-2.196496
23016,-2.196496
23027,3.175853
23031,3.175853
23035,3.175853
23036,.7171946
23039,3.175853
27001,6.884003
27003,6.884003
27006,.7171946
27009,-2.196496
27011,-2.196496
27029,.7171946
27030,.7171946
27039,6.884003
31001,3.175853
31002,.7171946
31003,.7171946
31004,6.884003
31005,6.884003
31009,6.884003
31012,6.884003
31014,-2.196496
36002,6.884003
36011,6.884003
36013,.7171946
36018,-2.196496
36021,6.884003
36040,6.884003
36046,6.884003
36053,3.175853
38001,.7171946
38002,3.175853
38003,3.175853
38005,.7171946
38006,-2.196496
38007,3.175853
38010,.7171946
38013,.7171946
39004,.7171946
39006,3.175853
39007,6.884003
39011,6.884003
39012,6.884003
39013,6.884003
39018,3.175853
39023,3.175853
40001,.7171946
40003,-2.196496
40004,-2.196496
40005,6.884003
40006,3.175853
40008,6.884003
40009,3.175853
40011,-2.196496
42001,3.175853
42007,3.175853
42008,6.884003
42010,-2.196496
42011,3.175853
42012,6.884003
42013,.7171946
42018,3.175853
42025,3.175853
44003,.7171946
44006,-2.196496
44007,-2.196496
44008,.7171946
44013,.7171946
44019,-2.196496
44027,.7171946
44028,.7171946
45001,-2.196496
45002,-2.196496
45009,.7171946
45010,3.175853
45011,-2.196496
45012,-2.196496
45016,.7171946
45019,-2.196496
51002,6.884003
51006,6.884003
51009,6.884003
51011,6.884003
51022,.7171946
51027,6.884003
51030,-2.196496
57001,-2.196496
57003,-2.196496
57004,.7171946
57005,3.175853
57006,.7171946
57007,6.884003
57008,3.175853
57009,-2.196496
57010,3.175853
66001,.7171946
66002,3.175853
66003,6.884003
66004,-2.196496
66006,3.175853
66009,6.884003
66010,3.175853
74003,.7171946
74007,-2.196496
74008,-2.196496
74013,3.175853
74015,-2.196496
74016,6.884003
74019,-2.196496
74026,6.884003
95002,.7171946
95003,-2.196496
95008,-2.196496
95020,-2.196496
95025,.7171946
95028,.7171946
95030,-2.196496
95032,.7171946
98006,6.884003
98008,-2.196496
98009,3.175853
98010,-2.196496
98011,.7171946
98017,-2.196496
98018,3.175853
98026,.7171946
99002,6.884003
99003,3.175853
99004,3.175853
99007,.7171946
99009,3.175853
99011,6.884003
99012,-2.196496
99013,3.175853
100001,.7171946
100003,6.884003
100006,.7171946
100007,3.175853
100011,6.884003
100016,3.175853
100017,.7171946
102002,.7171946
102003,3.175853
102005,.7171946
102007,3.175853
102013,6.884003
102016,6.884003
102017,.7171946
102018,6.884003
103002,.7171946
103003,-2.196496
103007,-2.196496
103010,3.175853
103012,3.175853
103013,6.884003
103016,-2.196496
103022,6.884003
109001,3.175853
109005,.7171946
109006,.7171946
109007,.7171946
109011,.7171946
109014,6.884003
109018,6.884003
109025,.7171946
111001,3.175853
111002,-2.196496
111004,.7171946
111006,3.175853
111009,.7171946
111011,6.884003
111012,6.884003
111016,3.175853
112006,3.175853
112009,6.884003
112012,6.884003
112016,.7171946
112030,-2.196496
112031,.7171946
112037,-2.196496
112040,3.175853
114002,3.175853
114003,-2.196496
114006,-2.196496
114007,-2.196496
114010,3.175853
114012,.7171946
114015,-2.196496
114016,-2.196496
117003,-2.196496
117009,-2.196496
117012,.7171946
117015,.7171946
117020,3.175853
117026,.7171946
117028,3.175853
117029,3.175853
121004,-2.196496
121007,-2.196496
121008,-2.196496
121009,.7171946
121013,-2.196496
121018,-2.196496
121021,-2.196496
122001,6.884003
122003,3.175853
122009,6.884003
122012,3.175853
122018,6.884003
122021,.7171946
122027,-2.196496
122031,-2.196496
123001,.7171946
123005,6.884003
123006,.7171946
123008,6.884003
123015,6.884003
123025,-2.196496
123026,.7171946
123028,.7171946
126001,.7171946
126003,-2.196496
126006,3.175853
126008,.7171946
126009,.7171946
126010,3.175853
126011,3.175853
126014,3.175853
127004,-2.196496
127006,6.884003
127007,3.175853
127008,.7171946
127012,-2.196496
127018,-2.196496
127020,-2.196496
128001,3.175853
128003,6.884003
128007,-2.196496
128008,3.175853
128010,6.884003
128012,3.175853
128013,.7171946
128017,6.884003
132009,.7171946
132014,.7171946
132018,3.175853
132019,.7171946
132025,6.884003
132026,3.175853
132029,6.884003
132030,3.175853
132031,.7171946
134004,6.884003
134005,3.175853
134015,-2.196496
134020,6.884003
134021,-2.196496
134029,6.884003
134039,-2.196496
134042,6.884003
137002,-2.196496
137003,-2.196496
137004,6.884003
137006,3.175853
137014,3.175853
137017,.7171946
137021,-2.196496
137025,.7171946
148004,3.175853
148005,3.175853
148009,-2.196496
148011,-2.196496
148012,.7171946
148013,.7171946
148019,.7171946
148034,-2.196496
160001,.7171946
160003,-2.196496
160005,-2.196496
160008,6.884003
160017,3.175853
160018,6.884003
160021,-2.196496
160027,6.884003
161003,.7171946
161018,3.175853
161022,-2.196496
161025,6.884003
161040,.7171946
161049,.7171946
161052,.7171946
161055,6.884003
165007,6.884003
165010,-2.196496
165013,6.884003
165015,-2.196496
165021,-2.196496
165022,6.884003
165023,6.884003
165041,.7171946
167003,3.175853
167004,.7171946
167009,3.175853
167013,3.175853
167014,6.884003
167015,6.884003
167020,3.175853
167021,.7171946
172001,-2.196496
172008,-2.196496
172012,3.175853
172017,-2.196496
172018,-2.196496
172019,.7171946
172022,.7171946
172031,.7171946
180001,6.884003
180002,6.884003
180003,3.175853
180004,3.175853
180006,3.175853
180007,-2.196496
180009,.7171946
180012,6.884003
182001,3.175853
182005,3.175853
182006,3.175853
182008,-2.196496
182025,3.175853
182028,3.175853
182030,3.175853
182047,6.884003
184003,.7171946
184019,6.884003
184021,3.175853
184024,-2.196496
184025,3.175853
184035,.7171946
184040,.7171946
184049,3.175853
201001,.7171946
201004,3.175853
201005,6.884003
201006,3.175853
201008,6.884003
201009,.7171946
201011,6.884003
201012,6.884003
215002,.7171946
215005,3.175853
215006,3.175853
215008,6.884003
215015,6.884003
215017,.7171946
215018,.7171946
215025,6.884003
217001,-2.196496
217003,6.884003
217006,-2.196496
217012,3.175853
217015,-2.196496
217016,3.175853
217019,3.175853
217023,6.884003
219012,3.175853
219022,6.884003
219024,6.884003
219033,6.884003
219038,3.175853
219046,.7171946
219048,-2.196496
219054,6.884003
220002,3.175853
220010,-2.196496
220013,3.175853
220019,6.884003
220022,3.175853
220023,6.884003
220029,6.884003
220031,6.884003
227008,.7171946
227013,3.175853
227016,.7171946
227017,3.175853
227019,-2.196496
227026,.7171946
227031,6.884003
227035,3.175853
229004,-2.196496
229008,.7171946
229012,.7171946
229024,6.884003
229025,.7171946
229027,3.175853
229031,3.175853
229032,3.175853
231002,3.175853
231006,.7171946
231011,3.175853
231013,6.884003
231032,-2.196496
231035,3.175853
231036,6.884003
231037,6.884003
232010,6.884003
232011,-2.196496
232013,.7171946
232017,.7171946
232036,3.175853
232041,6.884003
232049,-2.196496
232057,3.175853
243001,6.884003
243002,3.175853
243003,.7171946
243008,-2.196496
243011,6.884003
243015,-2.196496
243016,-2.196496
243022,.7171946
249001,6.884003
249002,6.884003
249003,-2.196496
249004,3.175853
249005,3.175853
249007,.7171946
249008,-2.196496
249009,.7171946
253002,6.884003
253003,.7171946
253004,6.884003
253007,3.175853
253015,.7171946
253017,3.175853
253021,3.175853
253028,6.884003
286005,3.175853
286007,3.175853
286015,6.884003
286026,3.175853
286028,6.884003
286029,.7171946
286034,6.884003
286041,.7171946
286044,3.175853
287001,6.884003
287005,3.175853
287006,6.884003
287013,-2.196496
287014,-2.196496
287017,.7171946
287023,3.175853
287026,3.175853
294005,3.175853
294011,-2.196496
294013,6.884003
294018,.7171946
294019,3.175853
294022,3.175853
294048,6.884003
294051,-2.196496
299014,-2.196496
299016,3.175853
299017,3.175853
299033,.7171946
299045,-2.196496
299047,.7171946
299048,-2.196496
299058,6.884003
500011,.7171946
500012,-2.196496
500016,-2.196496
500018,3.175853
500019,6.884003
500022,6.884003
500023,-2.196496
500024,-2.196496
502003,6.884003
502004,3.175853
502006,.7171946
502011,3.175853
502012,6.884003
502013,.7171946
502015,.7171946
502033,.7171946
508002,3.175853
508004,3.175853
508007,-2.196496
508008,.7171946
508011,-2.196496
508013,-2.196496
508017,6.884003
508027,-2.196496
510007,.7171946
510010,.7171946
510011,3.175853
510012,.7171946
510023,6.884003
510025,.7171946
510026,3.175853
510029,.7171946
513001,6.884003
513003,.7171946
513005,3.175853
513007,6.884003
513014,-2.196496
513017,6.884003
513019,3.175853
513021,3.175853
516009,3.175853
516011,6.884003
516014,-2.196496
516015,.7171946
516018,.7171946
516020,.7171946
516023,3.175853
516026,3.175853
517005,-2.196496
517010,3.175853
517013,3.175853
517024,.7171946
517038,3.175853
517041,6.884003
517044,6.884003
517047,-2.196496
519006,6.884003
519008,.7171946
519009,-2.196496
519013,-2.196496
519022,-2.196496
519027,-2.196496
519035,.7171946
519038,-2.196496
524002,6.884003
524004,3.175853
524005,-2.196496
524008,.7171946
524010,-2.196496
524011,6.884003
524014,.7171946
524023,3.175853
526001,6.884003
526002,3.175853
526011,.7171946
526021,-2.196496
526022,3.175853
526023,-2.196496
526025,3.175853
526035,-2.196496
529001,.7171946
529006,-2.196496
529010,-2.196496
529011,6.884003
529016,.7171946
529020,-2.196496
529023,6.884003
529024,.7171946
531002,.7171946
531005,-2.196496
531013,6.884003
531020,-2.196496
531026,-2.196496
531029,-2.196496
531032,.7171946
532002,6.884003
532009,.7171946
532010,6.884003
532011,.7171946
532017,3.175853
532020,.7171946
532024,.7171946
537001,.7171946
537005,.7171946
537006,.7171946
537007,-2.196496
537009,3.175853
537012,6.884003
537019,.7171946
537026,6.884003
538002,3.175853
538008,6.884003
538010,6.884003
538020,-2.196496
538022,-2.196496
538023,-2.196496
538032,.7171946
538038,6.884003
550001,3.175853
550002,-2.196496
550006,-2.196496
550007,-2.196496
550011,-2.196496
550013,-2.196496
550014,.7171946
550015,.7171946
552001,.7171946
552002,6.884003
552005,3.175853
552008,3.175853
552022,.7171946
552035,6.884003
552040,6.884003
552043,.7171946
554008,-2.196496
554010,6.884003
554011,6.884003
554017,6.884003
554018,3.175853
554020,-2.196496
554027,-2.196496
554028,.7171946
557001,-2.196496
557002,3.175853
557003,3.175853
557005,.7171946
557006,6.884003
557010,-2.196496
557011,-2.196496
557014,3.175853
566005,.7171946
566006,.7171946
566009,-2.196496
566010,3.175853
566015,-2.196496
566021,-2.196496
566023,-2.196496
566031,3.175853
569001,-2.196496
569002,3.175853
569003,-2.196496
569004,-2.196496
569006,6.884003
569007,.7171946
569008,.7171946
569010,3.175853
570006,.7171946
570007,6.884003
570008,6.884003
570017,6.884003
570019,.7171946
570034,3.175853
570041,-2.196496
603002,6.884003
603008,-2.196496
603009,6.884003
603012,-2.196496
603013,3.175853
603015,-2.196496
603020,3.175853
603022,3.175853
631022,3.175853
631024,6.884003
631029,6.884003
631032,.7171946
631034,-2.196496
631037,3.175853
631038,3.175853
631045,6.884003
633001,3.175853
633004,-2.196496
633005,-2.196496
633007,.7171946
633009,6.884003
633010,6.884003
633014,3.175853
633019,.7171946
634001,-2.196496
634002,6.884003
634003,-2.196496
634004,.7171946
634005,3.175853
634010,-2.196496
634014,3.175853
634017,-2.196496
659001,.7171946
659002,-2.196496
659005,-2.196496
659012,6.884003
659014,6.884003
659021,.7171946
659022,-2.196496
659026,.7171946
662001,.7171946
662004,-2.196496
662007,3.175853
662009,.7171946
662021,-2.196496
662030,-2.196496
662039,3.175853
662040,-2.196496
702005,3.175853
702006,3.175853
702007,6.884003
702008,-2.196496
702011,.7171946
702019,-2.196496
702026,.7171946
702035,-2.196496
704002,6.884003
704008,-2.196496
704009,-2.196496
704013,.7171946
704014,3.175853
704015,.7171946
704016,6.884003
