subject,WTP
3001,6.297431
3004,6.297431
3008,6.297431
3009,6.297431
3010,6.297431
3011,6.297431
3014,6.297431
3015,6.297431
4003,-3.588766
4006,-3.588766
4010,-3.588766
4011,-3.588766
4013,-3.588766
4016,-3.588766
4022,-3.588766
4024,-3.588766
11006,.6240399
11008,.6240399
11009,.6240399
11010,.6240399
11012,.6240399
11016,.6240399
11022,.6240399
11032,.6240399
11034,.6240399
12001,.7838366
12002,.7838366
12014,.7838366
12029,.7838366
12036,.7838366
12037,.7838366
12041,.7838366
12054,.7838366
13001,.6240399
13003,.6240399
13004,.6240399
13007,.6240399
13010,.6240399
13012,.6240399
13013,.6240399
13019,.6240399
15005,-3.344798
15012,-3.344798
15016,-3.344798
15023,-3.344798
15024,-3.344798
15026,-3.344798
15027,-3.344798
15030,-3.344798
23003,6.297431
23007,6.297431
23016,6.297431
23027,6.297431
23031,6.297431
23035,6.297431
23036,6.297431
23039,6.297431
27001,-.9459966
27003,-.9459966
27006,-.9459966
27009,-.9459966
27011,-.9459966
27029,-.9459966
27030,-.9459966
27039,-.9459966
31001,-.9459966
31002,-.9459966
31003,-.9459966
31004,-.9459966
31005,-.9459966
31009,-.9459966
31012,-.9459966
31014,-.9459966
36002,.6240399
36011,.6240399
36013,.6240399
36018,.6240399
36021,.6240399
36040,.6240399
36046,.6240399
36053,.6240399
38001,-3.344798
38002,-3.344798
38003,-3.344798
38005,-3.344798
38006,-3.344798
38007,-3.344798
38010,-3.344798
38013,-3.344798
39004,.7838366
39006,.7838366
39007,.7838366
39011,.7838366
39012,.7838366
39013,.7838366
39018,.7838366
39023,.7838366
40001,6.297431
40003,6.297431
40004,6.297431
40005,6.297431
40006,6.297431
40008,6.297431
40009,6.297431
40011,6.297431
42001,.7838366
42007,.7838366
42008,.7838366
42010,.7838366
42011,.7838366
42012,.7838366
42013,.7838366
42018,.7838366
42025,.7838366
44003,-3.344798
44006,-3.344798
44007,-3.344798
44008,-3.344798
44013,-3.344798
44019,-3.344798
44027,-3.344798
44028,-3.344798
45001,-.7575428
45002,-.7575428
45009,-.7575428
45010,-.7575428
45011,-.7575428
45012,-.7575428
45016,-.7575428
45019,-.7575428
51002,-.7575428
51006,-.7575428
51009,-.7575428
51011,-.7575428
51022,-.7575428
51027,-.7575428
51030,-.7575428
57001,12.44308
57003,12.44308
57004,12.44308
57005,12.44308
57006,12.44308
57007,12.44308
57008,12.44308
57009,12.44308
57010,12.44308
66001,.7838366
66002,.7838366
66003,.7838366
66004,.7838366
