subject,WTP
3001,15.93894
3004,15.93894
3008,15.93894
3009,15.93894
3010,15.93894
3011,15.93894
3014,15.93894
3015,15.93894
4003,-28.37926
4006,-28.37926
4010,-28.37926
4011,-28.37926
4013,-28.37926
4016,-28.37926
4022,-28.37926
4024,-28.37926
11006,-31.09997
11008,-31.09997
11009,-31.09997
11010,-31.09997
11012,-31.09997
11016,-31.09997
11022,-31.09997
11032,-31.09997
11034,-31.09997
12001,-.0294296
12002,-.0294296
12014,-.0294296
12029,-.0294296
12036,-.0294296
12037,-.0294296
12041,-.0294296
12054,-.0294296
13001,-31.09997
13003,-31.09997
13004,-31.09997
13007,-31.09997
13010,-31.09997
13012,-31.09997
13013,-31.09997
13019,-31.09997
15005,23.81603
15012,23.81603
15016,23.81603
15023,23.81603
15024,23.81603
15026,23.81603
15027,23.81603
15030,23.81603
23003,15.93894
23007,15.93894
23016,15.93894
23027,15.93894
23031,15.93894
23035,15.93894
23036,15.93894
23039,15.93894
27001,3.272261
27003,3.272261
27006,3.272261
27009,3.272261
27011,3.272261
27029,3.272261
27030,3.272261
27039,3.272261
31001,3.272261
31002,3.272261
31003,3.272261
31004,3.272261
31005,3.272261
31009,3.272261
31012,3.272261
31014,3.272261
36002,-31.09997
36011,-31.09997
36013,-31.09997
36018,-31.09997
36021,-31.09997
36040,-31.09997
36046,-31.09997
36053,-31.09997
38001,23.81603
38002,23.81603
38003,23.81603
38005,23.81603
38006,23.81603
38007,23.81603
38010,23.81603
38013,23.81603
39004,-.0294296
39006,-.0294296
39007,-.0294296
39011,-.0294296
39012,-.0294296
39013,-.0294296
39018,-.0294296
39023,-.0294296
40001,15.93894
40003,15.93894
40004,15.93894
40005,15.93894
40006,15.93894
40008,15.93894
40009,15.93894
40011,15.93894
42001,-.0294296
42007,-.0294296
42008,-.0294296
42010,-.0294296
42011,-.0294296
42012,-.0294296
42013,-.0294296
42018,-.0294296
42025,-.0294296
44003,23.81603
44006,23.81603
44007,23.81603
44008,23.81603
44013,23.81603
44019,23.81603
44027,23.81603
44028,23.81603
45001,-95.90214
45002,-95.90214
45009,-95.90214
45010,-95.90214
45011,-95.90214
45012,-95.90214
45016,-95.90214
45019,-95.90214
51002,-95.90214
51006,-95.90214
51009,-95.90214
51011,-95.90214
51022,-95.90214
51027,-95.90214
51030,-95.90214
57001,67.18557
57003,67.18557
57004,67.18557
57005,67.18557
57006,67.18557
57007,67.18557
57008,67.18557
57009,67.18557
57010,67.18557
66001,-.0294296
66002,-.0294296
66003,-.0294296
66004,-.0294296
66006,-.0294296
66009,-.0294296
66010,-.0294296
74003,-95.90214
74007,-95.90214
74008,-95.90214
74013,-95.90214
74015,-95.90214
74016,-95.90214
74019,-95.90214
74026,-95.90214
95002,-95.90214
95003,-95.90214
95008,-95.90214
95020,-95.90214
95025,-95.90214
95028,-95.90214
95030,-95.90214
95032,-95.90214
98006,-95.90214
98008,-95.90214
98009,-95.90214
98010,-95.90214
98011,-95.90214
98017,-95.90214
98018,-95.90214
98026,-95.90214
99002,-.0294296
99003,-.0294296
99004,-.0294296
99007,-.0294296
99009,-.0294296
99011,-.0294296
99012,-.0294296
99013,-.0294296
100001,-95.90214
100003,-95.90214
100006,-95.90214
100007,-95.90214
100011,-95.90214
100016,-95.90214
100017,-95.90214
102002,23.81603
102003,23.81603
102005,23.81603
102007,23.81603
102013,23.81603
102016,23.81603
102017,23.81603
102018,23.81603
103002,-95.90214
103003,-95.90214
103007,-95.90214
103010,-95.90214
103012,-95.90214
103013,-95.90214
103016,-95.90214
103022,-95.90214
109001,15.93894
109005,15.93894
109006,15.93894
109007,15.93894
109011,15.93894
109014,15.93894
109018,15.93894
109025,15.93894
111001,-.0294296
111002,-.0294296
111004,-.0294296
111006,-.0294296
111009,-.0294296
111011,-.0294296
111012,-.0294296
111016,-.0294296
112006,-31.09997
112009,-31.09997
112012,-31.09997
112016,-31.09997
112030,-31.09997
112031,-31.09997
112037,-31.09997
112040,-31.09997
114002,15.93894
114003,15.93894
114006,15.93894
114007,15.93894
114010,15.93894
114012,15.93894
114015,15.93894
114016,15.93894
117003,-95.90214
117009,-95.90214
117012,-95.90214
117015,-95.90214
117020,-95.90214
117026,-95.90214
117028,-95.90214
117029,-95.90214
121004,-31.09997
