subject,WTP
3001,-3.510259
3004,-3.510259
3008,-3.510259
3009,-3.510259
3010,-3.510259
3011,-3.510259
3014,-3.510259
3015,-3.510259
4003,-12.3201
4006,-12.3201
4010,-12.3201
4011,-12.3201
4013,-12.3201
4016,-12.3201
4022,-12.3201
4024,-12.3201
11006,14.67139
11008,14.67139
11009,14.67139
11010,14.67139
11012,14.67139
11016,14.67139
11022,14.67139
11032,14.67139
11034,14.67139
12001,-18.40765
12002,-18.40765
12014,-18.40765
12029,-18.40765
12036,-18.40765
12037,-18.40765
12041,-18.40765
12054,-18.40765
13001,14.67139
13003,14.67139
13004,14.67139
13007,14.67139
13010,14.67139
13012,14.67139
13013,14.67139
13019,14.67139
15005,3.640701
15012,3.640701
15016,3.640701
15023,3.640701
15024,3.640701
15026,3.640701
15027,3.640701
15030,3.640701
23003,-3.510259
23007,-3.510259
23016,-3.510259
23027,-3.510259
23031,-3.510259
23035,-3.510259
23036,-3.510259
23039,-3.510259
27001,-1.219012
27003,-1.219012
27006,-1.219012
27009,-1.219012
27011,-1.219012
27029,-1.219012
27030,-1.219012
27039,-1.219012
31001,-1.219012
31002,-1.219012
31003,-1.219012
31004,-1.219012
31005,-1.219012
31009,-1.219012
31012,-1.219012
31014,-1.219012
36002,14.67139
36011,14.67139
36013,14.67139
36018,14.67139
36021,14.67139
36040,14.67139
36046,14.67139
36053,14.67139
38001,3.640701
38002,3.640701
38003,3.640701
38005,3.640701
38006,3.640701
38007,3.640701
38010,3.640701
38013,3.640701
39004,-18.40765
39006,-18.40765
39007,-18.40765
39011,-18.40765
39012,-18.40765
39013,-18.40765
39018,-18.40765
39023,-18.40765
40001,-3.510259
40003,-3.510259
40004,-3.510259
40005,-3.510259
40006,-3.510259
40008,-3.510259
40009,-3.510259
40011,-3.510259
42001,-18.40765
42007,-18.40765
42008,-18.40765
42010,-18.40765
42011,-18.40765
42012,-18.40765
42013,-18.40765
42018,-18.40765
42025,-18.40765
44003,3.640701
44006,3.640701
44007,3.640701
44008,3.640701
