subject,WTP
3001,3.366974
3004,3.366974
3008,3.366974
3009,3.366974
3010,3.366974
3011,3.366974
3014,3.366974
3015,3.366974
4003,.5206699
4006,.5206699
4010,.5206699
4011,.5206699
4013,.5206699
4016,.5206699
4022,.5206699
4024,.5206699
11006,-.9746624
11008,-.9746624
11009,-.9746624
11010,-.9746624
11012,-.9746624
11016,-.9746624
11022,-.9746624
11032,-.9746624
11034,-.9746624
12001,-2.675392
12002,-2.675392
12014,-2.675392
12029,-2.675392
12036,-2.675392
12037,-2.675392
12041,-2.675392
12054,-2.675392
13001,-.9746624
13003,-.9746624
13004,-.9746624
13007,-.9746624
13010,-.9746624
13012,-.9746624
13013,-.9746624
13019,-.9746624
15005,1.569189
15012,1.569189
15016,1.569189
15023,1.569189
15024,1.569189
15026,1.569189
15027,1.569189
15030,1.569189
23003,3.366974
23007,3.366974
23016,3.366974
23027,3.366974
23031,3.366974
23035,3.366974
23036,3.366974
23039,3.366974
27001,.7648857
27003,.7648857
27006,.7648857
27009,.7648857
27011,.7648857
27029,.7648857
27030,.7648857
27039,.7648857
31001,.7648857
31002,.7648857
31003,.7648857
31004,.7648857
31005,.7648857
31009,.7648857
31012,.7648857
31014,.7648857
36002,-.9746624
36011,-.9746624
36013,-.9746624
36018,-.9746624
36021,-.9746624
36040,-.9746624
36046,-.9746624
36053,-.9746624
38001,1.569189
38002,1.569189
38003,1.569189
38005,1.569189
38006,1.569189
38007,1.569189
38010,1.569189
38013,1.569189
39004,-2.675392
39006,-2.675392
39007,-2.675392
39011,-2.675392
39012,-2.675392
39013,-2.675392
39018,-2.675392
39023,-2.675392
40001,3.366974
40003,3.366974
40004,3.366974
40005,3.366974
40006,3.366974
40008,3.366974
40009,3.366974
40011,3.366974
42001,-2.675392
42007,-2.675392
42008,-2.675392
42010,-2.675392
42011,-2.675392
42012,-2.675392
42013,-2.675392
42018,-2.675392
42025,-2.675392
44003,1.569189
44006,1.569189
44007,1.569189
44008,1.569189
44013,1.569189
44019,1.569189
44027,1.569189
44028,1.569189
45001,-1.071454
45002,-1.071454
45009,-1.071454
45010,-1.071454
45011,-1.071454
45012,-1.071454
45016,-1.071454
45019,-1.071454
51002,-1.071454
51006,-1.071454
51009,-1.071454
51011,-1.071454
51022,-1.071454
51027,-1.071454
51030,-1.071454
57001,-1.910591
57003,-1.910591
57004,-1.910591
57005,-1.910591
57006,-1.910591
57007,-1.910591
57008,-1.910591
57009,-1.910591
57010,-1.910591
66001,-2.675392
66002,-2.675392
66003,-2.675392
66004,-2.675392
66006,-2.675392
66009,-2.675392
66010,-2.675392
74003,-1.071454
74007,-1.071454
74008,-1.071454
74013,-1.071454
74015,-1.071454
74016,-1.071454
74019,-1.071454
74026,-1.071454
95002,-1.071454
95003,-1.071454
95008,-1.071454
95020,-1.071454
95025,-1.071454
95028,-1.071454
95030,-1.071454
95032,-1.071454
98006,-1.071454
98008,-1.071454
98009,-1.071454
98010,-1.071454
98011,-1.071454
98017,-1.071454
98018,-1.071454
98026,-1.071454
99002,-2.675392
99003,-2.675392
99004,-2.675392
99007,-2.675392
99009,-2.675392
99011,-2.675392
99012,-2.675392
99013,-2.675392
100001,-1.071454
100003,-1.071454
100006,-1.071454
100007,-1.071454
100011,-1.071454
100016,-1.071454
100017,-1.071454
102002,1.569189
102003,1.569189
102005,1.569189
102007,1.569189
102013,1.569189
102016,1.569189
102017,1.569189
102018,1.569189
103002,-1.071454
103003,-1.071454
103007,-1.071454
103010,-1.071454
103012,-1.071454
103013,-1.071454
103016,-1.071454
