subject,WTP
3001,3.190479
3004,3.190479
3008,3.190479
3009,3.190479
3010,3.190479
3011,3.190479
3014,3.190479
3015,3.190479
4003,-13.78436
4006,-13.78436
4010,-13.78436
4011,-13.78436
4013,-13.78436
4016,-13.78436
4022,-13.78436
4024,-13.78436
11006,-13.78436
11008,-13.78436
11009,-13.78436
11010,-13.78436
11012,-13.78436
11016,-13.78436
11022,-13.78436
11032,-13.78436
11034,-13.78436
12001,49.73959
12002,49.73959
12014,49.73959
12029,49.73959
12036,49.73959
12037,49.73959
12041,49.73959
12054,49.73959
13001,-13.78436
13003,-13.78436
13004,-13.78436
13007,-13.78436
13010,-13.78436
13012,-13.78436
13013,-13.78436
13019,-13.78436
15005,3.190479
15012,3.190479
15016,3.190479
15023,3.190479
15024,3.190479
15026,3.190479
15027,3.190479
15030,3.190479
23003,3.190479
23007,3.190479
23016,3.190479
23027,3.190479
23031,3.190479
23035,3.190479
23036,3.190479
23039,3.190479
27001,3.190479
27003,3.190479
27006,3.190479
27009,3.190479
27011,3.190479
27029,3.190479
27030,3.190479
27039,3.190479
31001,3.190479
31002,3.190479
31003,3.190479
31004,3.190479
31005,3.190479
31009,3.190479
31012,3.190479
31014,3.190479
36002,-13.78436
36011,-13.78436
36013,-13.78436
36018,-13.78436
36021,-13.78436
36040,-13.78436
36046,-13.78436
36053,-13.78436
38001,3.190479
38002,3.190479
38003,3.190479
38005,3.190479
38006,3.190479
38007,3.190479
38010,3.190479
38013,3.190479
39004,49.73959
39006,49.73959
39007,49.73959
39011,49.73959
39012,49.73959
39013,49.73959
39018,49.73959
39023,49.73959
40001,3.190479
40003,3.190479
40004,3.190479
40005,3.190479
40006,3.190479
40008,3.190479
40009,3.190479
40011,3.190479
42001,49.73959
42007,49.73959
42008,49.73959
42010,49.73959
42011,49.73959
42012,49.73959
42013,49.73959
42018,49.73959
42025,49.73959
44003,3.190479
44006,3.190479
44007,3.190479
44008,3.190479
44013,3.190479
44019,3.190479
44027,3.190479
44028,3.190479
45001,56.55672
45002,56.55672
45009,56.55672
45010,56.55672
45011,56.55672
45012,56.55672
45016,56.55672
45019,56.55672
51002,56.55672
51006,56.55672
51009,56.55672
51011,56.55672
51022,56.55672
51027,56.55672
51030,56.55672
57001,-13.78436
57003,-13.78436
57004,-13.78436
57005,-13.78436
57006,-13.78436
57007,-13.78436
57008,-13.78436
57009,-13.78436
57010,-13.78436
66001,49.73959
66002,49.73959
66003,49.73959
66004,49.73959
66006,49.73959
66009,49.73959
66010,49.73959
74003,56.55672
74007,56.55672
74008,56.55672
74013,56.55672
74015,56.55672
74016,56.55672
74019,56.55672
74026,56.55672
95002,56.55672
95003,56.55672
95008,56.55672
95020,56.55672
95025,56.55672
95028,56.55672
95030,56.55672
95032,56.55672
98006,56.55672
98008,56.55672
98009,56.55672
98010,56.55672
98011,56.55672
98017,56.55672
98018,56.55672
98026,56.55672
99002,49.73959
99003,49.73959
99004,49.73959
99007,49.73959
99009,49.73959
99011,49.73959
99012,49.73959
99013,49.73959
100001,56.55672
100003,56.55672
100006,56.55672
100007,56.55672
100011,56.55672
100016,56.55672
100017,56.55672
102002,3.190479
102003,3.190479
102005,3.190479
102007,3.190479
102013,3.190479
102016,3.190479
102017,3.190479
102018,3.190479
103002,56.55672
103003,56.55672
103007,56.55672
103010,56.55672
103012,56.55672
103013,56.55672
103016,56.55672
103022,56.55672
109001,3.190479
109005,3.190479
109006,3.190479
109007,3.190479
109011,3.190479
109014,3.190479
109018,3.190479
109025,3.190479
111001,49.73959
111002,49.73959
111004,49.73959
111006,49.73959
111009,49.73959
111011,49.73959
111012,49.73959
111016,49.73959
112006,-13.78436
112009,-13.78436
112012,-13.78436
112016,-13.78436
112030,-13.78436
112031,-13.78436
112037,-13.78436
112040,-13.78436
114002,3.190479
114003,3.190479
114006,3.190479
114007,3.190479
114010,3.190479
114012,3.190479
114015,3.190479
114016,3.190479
117003,56.55672
117009,56.55672
117012,56.55672
117015,56.55672
117020,56.55672
117026,56.55672
117028,56.55672
117029,56.55672
121004,-13.78436
121007,-13.78436
121008,-13.78436
