subject,WTP
3001,-73.11007
3004,38.23524
3008,-8.748735
3009,28.65376
3010,68.97666
3011,93.98268
3014,-29.26068
3015,105.8013
4003,-524.5292
4006,-8.38366
4010,-524.5292
4011,24.31517
4013,25.69058
4016,64.20827
4022,-86.52413
4024,-33.59386
11006,-4.973075
11008,-9.260746
11009,-23.11052
11010,38.86054
11012,10.18013
11016,-46.45586
11022,93.7618
11032,157.4443
11034,5.612532
12001,38.06039
12002,22.03322
12014,-17.78971
12029,73.93544
12036,36.61558
12037,-16.71743
12041,36.61558
12054,37.35032
13001,-16.64421
13003,93.7618
13004,41.70081
13007,93.6031
13010,157.4443
13012,-13.03941
13013,52.41884
13019,54.23874
15005,45.52116
15012,80.02177
15016,-34.93391
15023,60.79065
15024,6.701152
15026,18.32849
15027,25.9825
15030,13.21091
23003,44.68858
23007,-4.131083
23016,6.863252
23027,34.69988
23031,104.3726
23035,34.69988
23036,-38.72917
23039,47.20412
27001,-11.92649
27003,153.824
27006,141.2451
27009,87.94354
27011,56.12617
27029,141.2451
27030,-24.6927
27039,84.82851
31001,29.31126
31002,32.34111
31003,141.2451
31004,146.6455
31005,-11.92649
31009,84.82851
31012,84.82851
31014,33.16972
36002,23.51791
36011,-56.91213
36013,93.7618
36018,37.23763
36021,54.23874
36040,54.23874
36046,41.70081
36053,5.612532
38001,25.9825
38002,-6.178794
38003,-35.53552
38005,-22.62765
38006,.1345516
38007,13.81777
38010,25.9825
38013,32.07375
39004,47.22036
39006,38.06039
39007,33.03139
39011,-16.71743
39012,64.57761
39013,-8.197374
39018,24.1815
39023,-13.38987
40001,62.87504
40003,118.4292
40004,-4.058513
40005,67.0353
40006,9.503324
40008,-13.01545
40009,44.3046
40011,-8.748735
42001,37.96828
42007,37.96828
42008,-7.200251
42010,-19.55141
42011,38.06039
42012,54.81792
42013,57.8182
42018,36.61558
42025,38.06039
44003,-22.62765
44006,27.53941
44007,38.60101
44008,80.02177
44013,.1174994
44019,.1345516
44027,-12.81005
44028,.1174994
45001,-3.171538
45002,-7.034202
45009,28.7147
45010,18.66865
45011,87.25216
45012,23.71187
45016,57.96544
45019,107.9535
51002,69.85519
51006,75.01737
51009,-11.0614
51011,90.51681
51022,41.00712
51027,5.072702
51030,87.25216
57001,-.1980524
57003,134.1576
57004,2.334799
57005,39.34658
57006,13.23563
57007,-20.22543
57008,39.34658
57009,-29.69478
57010,-28.68779
66001,40.80089
66002,36.61558
66003,64.57761
66004,-16.71252
66006,1.414916
66009,54.81792
66010,37.35032
74003,28.7147
74007,98.62551
74008,15.20093
74013,165.5455
74015,107.9535
74016,13.60359
74019,98.62551
74026,32.20945
95002,100.1158
95003,-1.571162
95008,-1.571162
95020,98.62551
95025,49.19401
95028,60.83257
95030,9.039226
95032,60.83257
98006,32.20945
98008,-3.171538
98009,790.6275
98010,-3.171538
98011,41.00712
98017,107.9535
98018,41.7406
98026,5.724819
99002,34.79538
99003,21.55887
99004,31.88028
99007,3.785104
99009,41.41497
99011,54.81792
99012,-19.55141
99013,38.06039
100001,28.7147
100003,75.01737
100006,55.69077
100007,102.67
100011,-57.74967
100016,790.6275
100017,60.83257
102002,80.02177
102003,-48.21743
102005,2.437597
102007,-66.17057
102013,78.30984
102016,13.21091
102017,45.52116
102018,35.77079
103002,28.7147
103003,-3.171538
103007,98.62551
103010,18.66865
103012,272.0799
103013,-11.0614
103016,107.9535
103022,-15.0046
109001,104.3726
109005,69.63143
109006,69.63143
109007,69.63143
109011,-29.26068
109014,-13.01545
109018,-13.01545
109025,62.87504
111001,21.55887
111002,-11.63868
111004,3.785104
111006,138.5805
111009,19.12931
111011,22.97914
111012,-13.6376
111016,38.06039
112006,-4.614125
112009,98.4465
112012,41.70081
112016,93.7618
112030,37.23763
112031,33.6607
112037,-48.72923
112040,-4.973075
114002,73.35704
114003,-8.748735
114006,-4.058513
114007,-8.748735
114010,31.83951
114012,23.96036
114015,52.62185
114016,36.18844
117003,107.9535
117009,98.62551
117012,-39.0738
117015,-39.0738
117020,29.64472
117026,10.74389
117028,102.67
117029,102.67
121004,-48.72923
121007,-25.84084
121008,-48.72923
121009,43.96982
121013,-48.72923
121018,52.41884
121021,37.23763
122001,-7.200251
122003,81.42807
122009,-13.6376
122012,38.06039
122018,-13.6376
122021,47.22036
122027,33.39482
122031,11.2297
123001,33.94096
123005,72.94781
123006,-38.72917
123008,110.4678
123015,-13.01545
123025,-.9925115
123026,105.8013
123028,98.8343
126001,.0703598
126003,-16.71252
126006,36.61558
126008,-10.01685
126009,-24.64356
126010,2.023366
126011,38.06039
126014,82.72694
127004,98.62551
127006,-11.0614
127007,29.64472
127008,60.83257
127012,87.25216
127018,98.62551
127020,98.62551
128001,18.66865
128003,9.683817
128007,107.9535
128008,41.7406
128010,22.57591
128012,102.67
128013,339.7768
128017,58.85038
132009,19.12931
132014,.0703598
132018,41.41497
132019,-19.01209
132025,30.28354
132026,38.06039
132029,36.28616
132030,38.06039
132031,-17.78971
134004,5.072702
134005,35.54973
134015,98.62551
134020,14.51821
134021,22.14167
134029,-11.0614
134039,98.62551
134042,14.51821
137002,87.25216
137003,107.9535
137004,32.20945
137006,25.23539
137014,41.7406
137017,-39.0738
137021,6.556924
137025,60.83257
148004,44.3046
148005,140.7221
148009,-4.131083
148011,-57.19634
148012,69.63143
148013,-10.03233
148019,-29.26068
148034,-8.748735
160001,-46.26974
160003,-.9925115
160005,-.9925115
160008,27.93291
160017,38.23524
160018,-13.01545
160021,-8.748735
160027,72.69793
161003,-39.0738
161018,18.66865
161022,87.25216
161025,21.73582
161040,15.78649
161049,57.96544
161052,57.96544
161055,225.0032
165007,67.0353
165010,-4.131083
165013,72.94781
165015,27.74304
165021,-19.4765
165022,27.93291
165023,54.79814
165041,-38.72917
167003,67.71084
167004,31.32708
167009,-15.89482
167013,-26.31858
167014,-32.31316
167015,-24.11484
167020,-15.89482
167021,-72.11575
172001,-11.63868
172008,15.78653
172012,1.414916
172017,-19.55141
172018,26.62437
172019,40.9846
172022,57.8182
172031,3.785104
180001,-22.00336
180002,1397.249
180003,31.88028
180004,1.414916
180006,38.06039
180007,26.62437
180009,4.953898
180012,-7.200251
182001,29.64472
182005,26.53998
182006,28.40298
182008,-3.171538
182025,11.27411
182028,5.620545
182030,18.66865
182047,-11.0614
184003,57.96544
184019,25.32621
184021,23.72015
184024,-3.171538
184025,165.5455
184035,-31.89687
184040,17.56477
184049,-21.91559
201001,93.7618
201004,19.09749
201005,54.23874
201006,12.64778
201008,304.3577
201009,-3.321628
201011,48.29521
201012,18.78478
215002,62.81588
215005,18.66865
215006,18.66865
215008,225.0032
215015,24.70086
215017,75.59121
215018,28.7147
215025,7.260774
217001,-19.55141
217003,-13.6376
217006,26.62437
217012,36.61558
217015,8.967027
217016,36.61558
217019,38.06039
217023,64.57761
219012,33.34972
219022,68.52451
219024,68.52451
219033,13.60359
219038,18.66865
219046,37.94826
219048,87.25216
219054,14.51821
220002,18.66865
220010,8.679045
220013,29.64472
220019,60.81387
220022,33.11694
220023,32.91376
220029,-57.74967
220031,75.01737
227008,-31.89687
227013,127.355
227016,41.00712
227017,23.72015
227019,22.14167
227026,94.26418
227031,225.0032
227035,41.7406
229004,1.641429
229008,-72.11575
229012,-135.0538
229024,37.16164
229025,31.32708
229027,13.92446
229031,50.00184
229032,-18.71382
231002,23.72015
231006,41.00712
231011,66.66273
231013,21.73582
231032,98.62551
231035,23.72015
231036,60.81387
231037,50.31572
232010,-524.5292
232011,25.69058
232013,11.42402
232017,11.42402
232036,33.33014
232041,18.73932
232049,94.98818
232057,16.67586
243001,-11.0614
243002,18.66865
243003,94.26418
243008,107.9535
243011,66.82725
243015,22.14167
243016,15.20093
243022,60.83257
249001,18.32849
249002,35.77079
249003,38.60101
249004,6.701152
249005,-6.178794
249007,37.45842
249008,-27.55511
249009,2.097537
253002,54.81792
253003,3.785104
253004,27.95767
253007,2.023366
253015,4.953898
253017,38.06039
253021,24.1815
253028,-8.197374
286005,35.54973
286007,23.72015
286015,-57.74967
286026,35.54973
286028,48.35494
286029,5.724819
286034,21.73582
286041,-39.0738
286044,18.66865
287001,68.52451
287005,33.11694
287006,-15.0046
287013,46.4471
287014,98.62551
287017,28.7147
287023,102.67
287026,102.67
294005,16.54161
294011,41.18037
294013,113.7315
294018,-72.11575
294019,10.34433
294022,-15.89482
294048,37.16164
294051,33.45443
299014,24.85032
299016,.1116091
299017,3.511686
299033,375.4851
299045,24.92303
299047,-72.11575
299048,41.18037
299058,-2.6861
500011,3.785104
500012,33.39482
500016,-19.55141
500018,38.06039
500019,22.97914
500022,-13.6376
500023,-19.55141
500024,-19.55141
502003,41.20506
502004,10.34433
502006,19.80487
502011,3.511686
502012,14.82936
502013,31.32708
502015,-18.04315
502033,-9.448084
508002,33.33014
508004,16.67586
508007,2.754105
508008,23.09493
508011,3.082223
508013,13.48482
508017,-3.598362
508027,3.082223
510007,-12.81005
510010,-12.81005
510011,-48.21743
510012,64.7107
510023,30.89577
510025,2.097537
510026,-35.53552
510029,-8.694303
513001,-13.6376
513003,-35.54964
513005,41.03973
513007,22.97914
513014,-6.805277
513017,-7.200251
513019,23.11279
513021,38.06039
516009,366.7626
516011,-20.67165
516014,25.69058
516015,10.22469
516018,11.65681
516020,27.49424
516023,-30.23604
516026,64.43951
517005,32.05471
517010,-6.576927
517013,9.459975
517024,31.32708
517038,13.92446
517041,61.05333
517044,33.35655
517047,24.85032
519006,54.01728
519008,-9.312553
519009,120.0887
519013,-13.90202
519022,-4.058513
519027,-4.058513
519035,105.8013
519038,-.9925115
524002,22.57591
524004,165.5455
524005,46.4471
524008,-39.0738
524010,13.92978
524011,14.51821
524014,13.0408
524023,5.620545
526001,5.072702
526002,18.66865
526011,28.7147
526021,8.679045
526022,102.67
526023,98.62551
526025,5.620545
526035,107.9535
529001,60.83257
529006,22.14167
529010,107.9535
529011,32.91376
529016,-39.0738
529020,98.62551
529023,14.51821
529024,49.19401
531002,19.77546
531005,56.12617
531013,42.26709
531020,87.94354
531026,-17.52084
531029,34.93389
531032,-29.18516
532002,-7.855222
532009,1.707712
532010,.763703
532011,-31.72374
532017,-48.27705
532020,14.85344
532024,72.29733
537001,90.57204
537005,-17.78971
537006,52.95042
537007,33.39482
537009,38.06039
537012,64.57761
537019,52.95042
537026,-13.6376
538002,790.6275
538008,52.77298
538010,5.072702
538020,15.20093
538022,87.25216
538023,23.71187
538032,41.00712
538038,24.70086
550001,102.67
550002,87.25216
550006,107.9535
550007,6.556924
550011,98.62551
550013,87.25216
550014,62.81588
550015,10.74389
552001,-39.0738
552002,52.77298
552005,5.620545
552008,23.72015
552022,28.7147
552035,25.32621
552040,21.73582
552043,10.74389
554008,-4.058513
554010,67.0353
554011,110.4678
554017,110.4678
554018,38.23524
554020,28.65376
554027,-.9925115
554028,69.63143
557001,98.62551
557002,35.54973
557003,127.355
557005,15.78649
557006,68.52451
557010,87.25216
557011,107.9535
557014,5.620545
566005,5.546594
566006,28.7147
566009,46.4471
566010,22.59291
566015,-1.571162
566021,107.9535
566023,-3.171538
566031,26.53998
569001,98.62551
569002,165.5455
569003,107.9535
569004,22.14167
569006,-57.74967
569007,57.96544
569008,-7.37344
569010,11.27411
570006,-43.44573
570007,-7.200251
570008,-3.154414
570017,-2.081907
570019,-17.78971
570034,41.41497
570041,33.39482
603002,45.29341
603008,27.74304
603009,72.94781
603012,-4.058513
603013,34.69988
603015,-19.4765
603020,9.503324
603022,38.23524
631022,18.66865
631024,-11.0614
631029,21.73582
631032,17.56477
631034,98.62551
631037,11.27411
631038,41.7406
631045,80.60507
633001,10.33334
633004,120.0887
633005,-8.748735
633007,-38.72917
633009,22.22921
633010,70.4225
633014,104.3726
633019,-4.370256
634001,87.25216
634002,32.91376
634003,107.9535
634004,-7.37344
634005,790.6275
634010,6.556924
634014,25.23539
634017,8.679045
659001,-46.26974
659002,-.9925115
659005,-.9925115
659012,29.82625
659014,72.94781
659021,46.21913
659022,-.9925115
659026,44.68858
662001,62.87504
662004,-2.227016
662007,9.503324
662009,-38.72917
662021,-8.748735
662030,-8.748735
662039,18.37725
662040,35.60716
702005,64.43951
702006,64.43951
702007,-3.598362
702008,-8.38366
702011,22.32199
702019,-59.95002
702026,-29.18052
702035,-8.38366
704002,-35.46122
704008,531.7192
704009,25.69058
704013,27.49424
704014,53.30076
704015,95.9233
704016,22.58331
704021,25.69058
718001,58.85038
718002,-3.171538
718003,58.85038
718005,-3.171538
718006,-3.171538
718007,68.52451
718010,37.81772
718011,107.9535
720004,-1.164082
720005,24.92303
720007,-55.34937
720009,-41.02738
720011,-9.246339
720014,113.7315
720025,31.32708
720029,20.49574
740002,107.9535
740003,28.40298
740006,17.56477
740007,50.31572
740008,17.56477
740010,32.20945
740011,102.67
740016,23.72015
741001,18.66865
741002,23.72015
741004,-4.59122
741007,-31.89687
741010,22.14167
741011,32.20945
741013,28.7147
742001,107.9535
742003,75.01737
742008,-3.171538
742010,125.8273
742011,60.83257
742014,14.51821
742015,15.20093
742017,23.72015
743001,23.72015
743002,102.67
743003,68.52451
743004,790.6275
743005,5.620545
743006,15.20093
743008,13.0408
743009,107.9535
744001,14.51821
744002,18.66865
744003,107.9535
744004,5.072702
744006,53.77221
744007,22.14167
744008,78.79832
744009,15.78649
746001,57.22349
746002,24.70086
746003,75.59121
746005,107.9535
746006,5.620545
746008,225.0032
746012,60.83257
746013,-11.0614
747001,13.0408
747002,107.9535
747003,-7.37344
747004,127.355
747005,57.96544
747008,52.77298
747012,790.6275
747014,5.589245
752003,23.72015
752011,102.67
752012,11.27411
752015,13.0408
752017,790.6275
752021,9.039226
752024,87.37716
752025,21.73582
753001,107.9535
753004,78.92842
753005,22.14167
753007,23.72015
753008,13.92978
753012,7.260774
753014,28.40298
753016,32.07761
756001,-7.780917
756002,67.0353
756007,10.33334
756014,21.01381
756015,27.93291
756016,29.82625
756018,-31.41852
756019,29.82625
764001,10.74389
764003,33.11694
764006,100.1158
764016,102.67
764023,790.6275
764027,50.31572
764029,60.83257
764032,18.66865
767001,87.25216
767002,102.67
767003,339.7768
767005,226.6187
767006,225.0032
767011,107.9535
767012,155.558
768001,-9.312553
768002,118.4292
768005,-13.01545
768007,70.4225
768009,-30.45461
768015,6.863252
768018,2.099153
768022,-38.72917
769001,13.29706
769002,15.20093
769004,13.92978
769005,125.8273
769010,5.620545
769011,87.25216
769017,107.9535
769018,-3.171538
770004,21.55887
770005,21.55887
770006,-19.55141
770009,38.06039
770011,-7.200251
770012,-2.081907
770015,40.80089
770023,-19.55141
771001,9.741811
771003,-23.21216
771006,37.81772
771007,29.64472
771008,66.66273
771009,41.00712
771010,5.620545
771011,14.51821
773001,39.30883
773003,-31.76869
773005,39.30883
