subject,WTP
3001,-.0027827
3004,-.0027827
3008,2.861672
3009,2.861672
3010,-3.260335
3011,2.861672
3014,6.976558
3015,6.976558
4003,2.861672
4006,-3.260335
4010,2.861672
4011,-3.260335
4013,-.0027827
4016,6.976558
4022,-3.260335
4024,2.861672
11006,2.861672
11008,-3.260335
11009,2.861672
11010,-.0027827
11012,-.0027827
11016,-.0027827
11022,2.861672
11032,-.0027827
11034,-3.260335
12001,6.976558
12002,-.0027827
12014,-.0027827
12029,2.861672
12036,2.861672
12037,-.0027827
12041,2.861672
12054,2.861672
13001,2.861672
13003,2.861672
13004,6.976558
13007,2.861672
13010,-.0027827
13012,2.861672
13013,2.861672
13019,6.976558
15005,-.0027827
15012,-.0027827
15016,-3.260335
15023,6.976558
15024,-.0027827
15026,2.861672
15027,-3.260335
15030,-3.260335
23003,-.0027827
23007,6.976558
23016,-.0027827
23027,2.861672
23031,-.0027827
23035,2.861672
23036,-3.260335
23039,-3.260335
27001,-3.260335
27003,2.861672
27006,-3.260335
27009,-.0027827
27011,-3.260335
27029,-3.260335
27030,-.0027827
27039,2.861672
31001,2.861672
31002,-.0027827
31003,-3.260335
31004,6.976558
31005,-3.260335
31009,2.861672
31012,2.861672
31014,-3.260335
36002,6.976558
36011,2.861672
36013,2.861672
36018,2.861672
36021,6.976558
36040,6.976558
36046,6.976558
36053,-3.260335
38001,-3.260335
38002,-3.260335
38003,6.976558
38005,2.861672
38006,-.0027827
38007,-3.260335
38010,-3.260335
38013,-.0027827
39004,-.0027827
39006,6.976558
39007,6.976558
39011,-.0027827
39012,2.861672
39013,-3.260335
39018,2.861672
39023,2.861672
40001,6.976558
40003,2.861672
40004,6.976558
40005,6.976558
40006,2.861672
40008,-.0027827
40009,-.0027827
40011,2.861672
42001,6.976558
42007,6.976558
42008,6.976558
42010,-3.260335
42011,6.976558
42012,-3.260335
42013,2.861672
42018,2.861672
42025,6.976558
44003,2.861672
44006,-.0027827
44007,-3.260335
44008,-.0027827
44013,-3.260335
44019,-.0027827
44027,-3.260335
44028,-3.260335
45001,-3.260335
45002,-3.260335
45009,-.0027827
45010,2.861672
45011,-.0027827
45012,6.976558
45016,6.976558
45019,-.0027827
51002,6.976558
51006,-3.260335
51009,-3.260335
51011,2.861672
51022,-.0027827
51027,-.0027827
51030,-.0027827
57001,-3.260335
57003,2.861672
57004,2.861672
57005,2.861672
57006,-3.260335
57007,-3.260335
57008,2.861672
57009,-3.260335
57010,-3.260335
66001,-3.260335
66002,2.861672
66003,2.861672
66004,-.0027827
66006,-.0027827
66009,-3.260335
66010,2.861672
74003,-.0027827
74007,-3.260335
74008,6.976558
74013,2.861672
74015,-.0027827
74016,2.861672
74019,-3.260335
74026,-3.260335
95002,2.861672
95003,-.0027827
95008,-.0027827
95020,-3.260335
95025,-.0027827
95028,2.861672
95030,2.861672
95032,2.861672
98006,-3.260335
98008,-3.260335
98009,2.861672
98010,-3.260335
98011,-.0027827
98017,-.0027827
98018,-3.260335
98026,6.976558
99002,6.976558
99003,-3.260335
99004,-.0027827
99007,-.0027827
99009,6.976558
99011,-3.260335
99012,-3.260335
99013,6.976558
100001,-.0027827
100003,-3.260335
100006,6.976558
100007,6.976558
100011,-.0027827
100016,2.861672
100017,2.861672
102002,-.0027827
102003,-3.260335
102005,-3.260335
102007,-3.260335
102013,6.976558
102016,-3.260335
102017,-.0027827
102018,-3.260335
103002,-.0027827
103003,-3.260335
103007,-3.260335
103010,2.861672
103012,2.861672
103013,-3.260335
103016,-.0027827
103022,6.976558
109001,-.0027827
109005,6.976558
109006,6.976558
109007,6.976558
109011,6.976558
109014,-.0027827
109018,-.0027827
109025,6.976558
111001,-3.260335
111002,-.0027827
111004,-.0027827
111006,2.861672
111009,2.861672
111011,-3.260335
111012,-3.260335
111016,6.976558
112006,-.0027827
112009,2.861672
112012,6.976558
112016,2.861672
112030,2.861672
112031,6.976558
112037,-.0027827
112040,2.861672
114002,2.861672
114003,2.861672
114006,6.976558
114007,2.861672
114010,-3.260335
114012,6.976558
114015,2.861672
114016,2.861672
117003,-.0027827
117009,-3.260335
117012,-.0027827
117015,-.0027827
117020,6.976558
117026,-.0027827
117028,6.976558
117029,6.976558
121004,-.0027827
121007,2.861672
121008,-.0027827
121009,-.0027827
121013,-.0027827
121018,2.861672
121021,2.861672
122001,6.976558
122003,6.976558
122009,-3.260335
122012,6.976558
122018,-3.260335
122021,-.0027827
122027,2.861672
122031,6.976558
123001,2.861672
123005,6.976558
123006,-3.260335
123008,-3.260335
123015,-.0027827
123025,2.861672
123026,6.976558
123028,-.0027827
126001,-.0027827
126003,-.0027827
126006,2.861672
126008,2.861672
126009,2.861672
126010,2.861672
126011,6.976558
126014,-3.260335
127004,-3.260335
127006,-3.260335
127007,6.976558
127008,2.861672
127012,-.0027827
127018,-3.260335
127020,-3.260335
128001,2.861672
128003,6.976558
128007,-.0027827
128008,-3.260335
128010,6.976558
128012,6.976558
128013,6.976558
128017,-3.260335
132009,2.861672
132014,-.0027827
132018,6.976558
132019,-3.260335
132025,-.0027827
132026,6.976558
132029,6.976558
132030,6.976558
132031,-.0027827
134004,-.0027827
134005,2.861672
134015,-3.260335
134020,-3.260335
134021,-.0027827
134029,-3.260335
134039,-3.260335
134042,-3.260335
137002,-.0027827
137003,-.0027827
137004,-3.260335
137006,2.861672
137014,-3.260335
137017,-.0027827
137021,2.861672
137025,2.861672
148004,-.0027827
148005,6.976558
148009,6.976558
148011,2.861672
148012,6.976558
148013,-3.260335
148019,6.976558
148034,2.861672
160001,-3.260335
160003,2.861672
160005,2.861672
160008,-3.260335
160017,-.0027827
160018,-.0027827
160021,2.861672
160027,6.976558
161003,-.0027827
161018,2.861672
161022,-.0027827
161025,-3.260335
161040,6.976558
161049,6.976558
161052,6.976558
161055,-.0027827
165007,6.976558
165010,6.976558
165013,6.976558
165015,-3.260335
165021,-3.260335
165022,-3.260335
165023,6.976558
165041,-3.260335
167003,-.0027827
167004,2.861672
167009,-3.260335
167013,6.976558
167014,6.976558
167015,2.861672
167020,-3.260335
167021,-.0027827
172001,-.0027827
172008,-.0027827
172012,-.0027827
172017,-3.260335
172018,6.976558
172019,-3.260335
172022,2.861672
172031,-.0027827
180001,-.0027827
180002,6.976558
180003,-.0027827
180004,-.0027827
180006,6.976558
180007,6.976558
180009,-3.260335
180012,6.976558
182001,6.976558
182005,-3.260335
182006,6.976558
182008,-3.260335
182025,-.0027827
182028,6.976558
182030,2.861672
182047,-3.260335
184003,6.976558
184019,-.0027827
184021,6.976558
184024,-3.260335
184025,2.861672
184035,2.861672
184040,-.0027827
184049,-3.260335
201001,2.861672
201004,6.976558
201005,6.976558
201006,-.0027827
201008,-3.260335
201009,-.0027827
201011,2.861672
201012,2.861672
215002,-.0027827
215005,2.861672
215006,2.861672
215008,-.0027827
215015,6.976558
215017,2.861672
215018,-.0027827
215025,-.0027827
217001,-3.260335
217003,-3.260335
217006,6.976558
217012,2.861672
217015,-3.260335
217016,2.861672
217019,6.976558
217023,2.861672
219012,6.976558
219022,2.861672
219024,2.861672
219033,2.861672
219038,2.861672
219046,6.976558
219048,-.0027827
219054,-3.260335
220002,2.861672
220010,6.976558
220013,6.976558
220019,2.861672
220022,-3.260335
220023,6.976558
220029,-.0027827
220031,-3.260335
227008,2.861672
227013,2.861672
227016,-.0027827
227017,6.976558
227019,-.0027827
227026,2.861672
227031,-.0027827
227035,-3.260335
229004,2.861672
229008,-.0027827
229012,-.0027827
229024,2.861672
229025,2.861672
229027,-3.260335
229031,6.976558
229032,-.0027827
231002,6.976558
231006,-.0027827
231011,2.861672
231013,-3.260335
231032,-3.260335
231035,6.976558
231036,2.861672
231037,6.976558
232010,2.861672
232011,-.0027827
232013,2.861672
232017,2.861672
232036,2.861672
232041,2.861672
232049,-.0027827
232057,-3.260335
243001,-3.260335
243002,2.861672
243003,2.861672
243008,-.0027827
243011,-.0027827
243015,-.0027827
243016,6.976558
243022,2.861672
249001,2.861672
249002,-3.260335
249003,-3.260335
249004,-.0027827
249005,-3.260335
249007,2.861672
249008,6.976558
249009,-.0027827
253002,-3.260335
253003,-.0027827
253004,-3.260335
253007,2.861672
253015,-3.260335
253017,6.976558
253021,2.861672
253028,-3.260335
286005,2.861672
286007,6.976558
286015,-.0027827
286026,2.861672
286028,6.976558
286029,6.976558
286034,-3.260335
286041,-.0027827
286044,2.861672
287001,2.861672
287005,-3.260335
287006,6.976558
287013,6.976558
287014,-3.260335
287017,-.0027827
287023,6.976558
287026,6.976558
294005,2.861672
294011,6.976558
294013,6.976558
294018,-.0027827
294019,2.861672
294022,-3.260335
294048,2.861672
294051,-3.260335
299014,-3.260335
299016,-.0027827
299017,-.0027827
299033,2.861672
299045,6.976558
299047,-.0027827
299048,6.976558
299058,-.0027827
500011,-.0027827
500012,2.861672
500016,-3.260335
500018,6.976558
500019,-3.260335
500022,-3.260335
500023,-3.260335
500024,-3.260335
502003,2.861672
502004,2.861672
502006,2.861672
502011,-.0027827
502012,2.861672
502013,2.861672
502015,-.0027827
502033,-.0027827
508002,2.861672
508004,-3.260335
508007,-.0027827
508008,2.861672
508011,-.0027827
508013,-3.260335
508017,-.0027827
508027,-.0027827
510007,-3.260335
510010,-3.260335
510011,-3.260335
510012,-.0027827
510023,-.0027827
510025,-.0027827
510026,6.976558
510029,6.976558
513001,-3.260335
513003,6.976558
513005,6.976558
513007,-3.260335
513014,2.861672
513017,6.976558
513019,2.861672
513021,6.976558
516009,-.0027827
516011,-.0027827
516014,-.0027827
516015,2.861672
516018,-3.260335
516020,2.861672
516023,2.861672
516026,2.861672
517005,2.861672
517010,6.976558
517013,-3.260335
517024,2.861672
517038,-3.260335
517041,6.976558
517044,2.861672
517047,-3.260335
519006,6.976558
519008,2.861672
519009,2.861672
519013,2.861672
519022,6.976558
519027,6.976558
519035,6.976558
519038,2.861672
524002,6.976558
524004,2.861672
524005,6.976558
524008,-.0027827
524010,-3.260335
524011,-3.260335
524014,-3.260335
524023,6.976558
526001,-.0027827
526002,2.861672
526011,-.0027827
526021,6.976558
526022,6.976558
526023,-3.260335
526025,6.976558
526035,-.0027827
529001,2.861672
529006,-.0027827
529010,-.0027827
529011,6.976558
529016,-.0027827
529020,-3.260335
529023,-3.260335
529024,-.0027827
531002,-.0027827
531005,-3.260335
531013,6.976558
531020,-.0027827
531026,6.976558
531029,-.0027827
531032,6.976558
532002,2.861672
532009,-.0027827
532010,6.976558
532011,2.861672
532017,-.0027827
532020,-.0027827
532024,2.861672
537001,6.976558
537005,-.0027827
537006,6.976558
537007,2.861672
537009,6.976558
537012,2.861672
537019,6.976558
537026,-3.260335
538002,2.861672
538008,6.976558
538010,-.0027827
538020,6.976558
538022,-.0027827
538023,6.976558
538032,-.0027827
538038,6.976558
550001,6.976558
550002,-.0027827
550006,-.0027827
550007,2.861672
550011,-3.260335
550013,-.0027827
550014,-.0027827
550015,-.0027827
552001,-.0027827
552002,6.976558
552005,6.976558
552008,6.976558
552022,-.0027827
552035,-.0027827
552040,-3.260335
552043,-.0027827
554008,6.976558
554010,6.976558
554011,-3.260335
554017,-3.260335
554018,-.0027827
554020,2.861672
554027,2.861672
554028,6.976558
557001,-3.260335
557002,2.861672
557003,2.861672
557005,6.976558
557006,2.861672
557010,-.0027827
557011,-.0027827
557014,6.976558
566005,2.861672
566006,-.0027827
566009,6.976558
566010,2.861672
566015,-.0027827
566021,-.0027827
566023,-3.260335
566031,-3.260335
569001,-3.260335
569002,2.861672
569003,-.0027827
569004,-.0027827
569006,-.0027827
569007,6.976558
569008,-3.260335
569010,-.0027827
570006,2.861672
570007,6.976558
570008,2.861672
