subject,WTP
3001,3.332598
3004,3.332598
3008,3.332598
3009,3.332598
3010,3.332598
3011,3.332598
3014,3.332598
3015,3.332598
4003,-5.042408
4006,-5.042408
4010,-5.042408
4011,-5.042408
4013,-5.042408
4016,-5.042408
4022,-5.042408
4024,-5.042408
11006,.143402
11008,.143402
11009,.143402
11010,.143402
11012,.143402
11016,.143402
11022,.143402
11032,.143402
11034,.143402
12001,1.311078
12002,1.311078
12014,1.311078
12029,1.311078
12036,1.311078
12037,1.311078
12041,1.311078
12054,1.311078
13001,.143402
13003,.143402
13004,.143402
13007,.143402
13010,.143402
13012,.143402
13013,.143402
13019,.143402
15005,1.406917
15012,1.406917
15016,1.406917
15023,1.406917
15024,1.406917
15026,1.406917
15027,1.406917
15030,1.406917
23003,3.332598
23007,3.332598
23016,3.332598
23027,3.332598
23031,3.332598
23035,3.332598
23036,3.332598
23039,3.332598
27001,-.9034985
27003,-.9034985
27006,-.9034985
27009,-.9034985
27011,-.9034985
27029,-.9034985
27030,-.9034985
27039,-.9034985
31001,-.9034985
31002,-.9034985
31003,-.9034985
31004,-.9034985
31005,-.9034985
31009,-.9034985
31012,-.9034985
31014,-.9034985
36002,.143402
36011,.143402
36013,.143402
36018,.143402
36021,.143402
36040,.143402
36046,.143402
36053,.143402
38001,1.406917
38002,1.406917
38003,1.406917
38005,1.406917
38006,1.406917
38007,1.406917
38010,1.406917
38013,1.406917
39004,1.311078
39006,1.311078
39007,1.311078
39011,1.311078
39012,1.311078
39013,1.311078
39018,1.311078
39023,1.311078
40001,3.332598
40003,3.332598
40004,3.332598
40005,3.332598
40006,3.332598
40008,3.332598
40009,3.332598
40011,3.332598
42001,1.311078
42007,1.311078
42008,1.311078
42010,1.311078
42011,1.311078
42012,1.311078
42013,1.311078
42018,1.311078
42025,1.311078
44003,1.406917
44006,1.406917
44007,1.406917
44008,1.406917
44013,1.406917
44019,1.406917
44027,1.406917
44028,1.406917
45001,-.3213446
45002,-.3213446
45009,-.3213446
45010,-.3213446
45011,-.3213446
45012,-.3213446
45016,-.3213446
45019,-.3213446
51002,-.3213446
51006,-.3213446
51009,-.3213446
51011,-.3213446
51022,-.3213446
51027,-.3213446
51030,-.3213446
57001,-2.450854
57003,-2.450854
57004,-2.450854
57005,-2.450854
57006,-2.450854
57007,-2.450854
57008,-2.450854
57009,-2.450854
57010,-2.450854
66001,1.311078
66002,1.311078
66003,1.311078
66004,1.311078
66006,1.311078
66009,1.311078
66010,1.311078
74003,-.3213446
74007,-.3213446
74008,-.3213446
74013,-.3213446
74015,-.3213446
74016,-.3213446
74019,-.3213446
74026,-.3213446
95002,-.3213446
95003,-.3213446
95008,-.3213446
95020,-.3213446
95025,-.3213446
95028,-.3213446
95030,-.3213446
95032,-.3213446
98006,-.3213446
98008,-.3213446
98009,-.3213446
98010,-.3213446
98011,-.3213446
98017,-.3213446
98018,-.3213446
98026,-.3213446
99002,1.311078
99003,1.311078
99004,1.311078
99007,1.311078
99009,1.311078
99011,1.311078
99012,1.311078
99013,1.311078
100001,-.3213446
100003,-.3213446
100006,-.3213446
100007,-.3213446
100011,-.3213446
100016,-.3213446
100017,-.3213446
102002,1.406917
102003,1.406917
102005,1.406917
102007,1.406917
102013,1.406917
102016,1.406917
102017,1.406917
102018,1.406917
103002,-.3213446
103003,-.3213446
103007,-.3213446
103010,-.3213446
103012,-.3213446
103013,-.3213446
103016,-.3213446
103022,-.3213446
109001,3.332598
109005,3.332598
109006,3.332598
109007,3.332598
109011,3.332598
109014,3.332598
109018,3.332598
109025,3.332598
111001,1.311078
111002,1.311078
111004,1.311078
111006,1.311078
111009,1.311078
111011,1.311078
111012,1.311078
111016,1.311078
112006,.143402
112009,.143402
112012,.143402
112016,.143402
112030,.143402
112031,.143402
112037,.143402
112040,.143402
114002,3.332598
114003,3.332598
114006,3.332598
114007,3.332598
114010,3.332598
114012,3.332598
114015,3.332598
114016,3.332598
117003,-.3213446
117009,-.3213446
117012,-.3213446
117015,-.3213446
117020,-.3213446
117026,-.3213446
117028,-.3213446
117029,-.3213446
121004,.143402
121007,.143402
121008,.143402
121009,.143402
121013,.143402
121018,.143402
121021,.143402
122001,1.311078
122003,1.311078
122009,1.311078
122012,1.311078
122018,1.311078
122021,1.311078
122027,1.311078
122031,1.311078
123001,3.332598
123005,3.332598
123006,3.332598
123008,3.332598
123015,3.332598
123025,3.332598
123026,3.332598
123028,3.332598
126001,1.311078
126003,1.311078
126006,1.311078
126008,1.311078
126009,1.311078
126010,1.311078
126011,1.311078
126014,1.311078
127004,-.3213446
127006,-.3213446
127007,-.3213446
127008,-.3213446
127012,-.3213446
127018,-.3213446
127020,-.3213446
128001,-.3213446
128003,-.3213446
128007,-.3213446
128008,-.3213446
128010,-.3213446
128012,-.3213446
128013,-.3213446
128017,-.3213446
132009,1.311078
132014,1.311078
132018,1.311078
132019,1.311078
132025,1.311078
132026,1.311078
132029,1.311078
132030,1.311078
132031,1.311078
134004,-.3213446
134005,-.3213446
134015,-.3213446
134020,-.3213446
134021,-.3213446
134029,-.3213446
134039,-.3213446
134042,-.3213446
137002,-.3213446
137003,-.3213446
137004,-.3213446
137006,-.3213446
137014,-.3213446
137017,-.3213446
137021,-.3213446
137025,-.3213446
148004,3.332598
148005,3.332598
148009,3.332598
148011,3.332598
148012,3.332598
148013,3.332598
148019,3.332598
148034,3.332598
160001,3.332598
160003,3.332598
160005,3.332598
160008,3.332598
160017,3.332598
160018,3.332598
160021,3.332598
160027,3.332598
