subject,WTP
3001,-.5473161
3004,3.451689
3008,-2.946125
3009,3.451689
3010,-.5473161
3011,-2.946125
3014,-.5473161
3015,-.5473161
4003,3.451689
4006,-2.946125
4010,3.451689
4011,-.5473161
4013,-2.946125
4016,-.5473161
4022,-2.946125
4024,3.451689
11006,-.5473161
11008,3.451689
11009,-2.946125
11010,3.451689
11012,-2.946125
11016,1.730206
11022,3.451689
11032,-.5473161
11034,1.730206
12001,3.451689
12002,3.451689
12014,-.5473161
12029,3.451689
12036,3.451689
12037,3.451689
12041,3.451689
12054,-.5473161
13001,-2.946125
13003,3.451689
13004,3.451689
13007,-.5473161
13010,-.5473161
13012,3.451689
13013,-.5473161
13019,3.451689
15005,-2.946125
15012,-.5473161
15016,-.5473161
15023,3.451689
15024,1.730206
15026,-.5473161
15027,-2.946125
15030,3.451689
23003,-.5473161
23007,3.451689
23016,-.5473161
23027,3.451689
23031,3.451689
23035,3.451689
23036,-2.946125
23039,-.5473161
27001,3.451689
27003,3.451689
27006,-2.946125
27009,-2.946125
27011,3.451689
27029,-2.946125
27030,-.5473161
27039,-.5473161
31001,3.451689
31002,3.451689
31003,-2.946125
31004,-.5473161
31005,3.451689
31009,-.5473161
31012,-.5473161
31014,-.5473161
36002,3.451689
36011,3.451689
36013,3.451689
36018,-.5473161
36021,3.451689
36040,3.451689
36046,3.451689
36053,1.730206
38001,-2.946125
38002,-2.946125
38003,3.451689
38005,3.451689
38006,-.5473161
38007,1.730206
38010,-2.946125
38013,3.451689
39004,-2.946125
39006,3.451689
39007,-.5473161
39011,3.451689
39012,3.451689
39013,3.451689
39018,1.730206
39023,1.730206
40001,1.730206
40003,3.451689
40004,3.451689
40005,1.730206
40006,3.451689
40008,3.451689
40009,-.5473161
40011,-2.946125
42001,-.5473161
42007,-.5473161
42008,3.451689
42010,-2.946125
42011,3.451689
42012,-.5473161
42013,3.451689
42018,3.451689
42025,3.451689
44003,3.451689
44006,-.5473161
44007,-2.946125
44008,-.5473161
44013,-2.946125
44019,-.5473161
44027,-2.946125
44028,-2.946125
45001,3.451689
45002,-.5473161
45009,3.451689
45010,3.451689
45011,3.451689
45012,-.5473161
45016,-2.946125
45019,3.451689
51002,3.451689
51006,3.451689
51009,-.5473161
51011,3.451689
51022,3.451689
51027,-2.946125
51030,3.451689
57001,-2.946125
57003,3.451689
57004,-.5473161
57005,3.451689
57006,-2.946125
57007,-.5473161
57008,3.451689
57009,-2.946125
57010,-.5473161
66001,1.730206
66002,3.451689
66003,3.451689
66004,-2.946125
66006,-.5473161
66009,-.5473161
66010,-.5473161
74003,3.451689
74007,-2.946125
74008,1.730206
74013,-.5473161
74015,3.451689
74016,-.5473161
74019,-2.946125
74026,-.5473161
95002,-.5473161
95003,-.5473161
95008,-.5473161
95020,-2.946125
95025,-.5473161
95028,3.451689
95030,1.730206
95032,3.451689
98006,-.5473161
98008,3.451689
98009,-.5473161
98010,3.451689
98011,3.451689
98017,3.451689
98018,-.5473161
98026,1.730206
99002,-2.946125
99003,-2.946125
99004,-.5473161
99007,-2.946125
99009,-.5473161
99011,-.5473161
99012,-2.946125
99013,3.451689
100001,3.451689
100003,3.451689
100006,-.5473161
100007,3.451689
100011,-2.946125
100016,-.5473161
100017,3.451689
102002,-.5473161
102003,-.5473161
102005,-.5473161
102007,3.451689
102013,3.451689
102016,3.451689
102017,-2.946125
102018,3.451689
103002,3.451689
103003,3.451689
103007,-2.946125
103010,3.451689
103012,3.451689
103013,-.5473161
103016,3.451689
103022,-2.946125
109001,3.451689
109005,3.451689
109006,3.451689
109007,3.451689
109011,-.5473161
109014,3.451689
109018,3.451689
109025,1.730206
111001,-2.946125
111002,3.451689
111004,-2.946125
111006,-2.946125
111009,-.5473161
111011,3.451689
111012,-2.946125
111016,3.451689
112006,-2.946125
112009,3.451689
112012,3.451689
112016,3.451689
112030,-.5473161
112031,3.451689
112037,-2.946125
112040,-.5473161
114002,-.5473161
114003,-2.946125
114006,3.451689
114007,-2.946125
114010,-.5473161
114012,3.451689
114015,3.451689
114016,-2.946125
117003,3.451689
117009,-2.946125
117012,-2.946125
117015,-2.946125
117020,-.5473161
117026,-.5473161
117028,3.451689
117029,3.451689
121004,-2.946125
121007,3.451689
121008,-2.946125
121009,3.451689
121013,-2.946125
121018,-.5473161
121021,-.5473161
122001,3.451689
122003,-.5473161
122009,-2.946125
122012,3.451689
122018,-2.946125
122021,-2.946125
122027,1.730206
122031,-.5473161
123001,3.451689
123005,-.5473161
123006,-2.946125
123008,-2.946125
123015,3.451689
123025,-2.946125
