subject,WTP
3001,13.12171
3004,13.12171
3008,13.12171
3009,13.12171
3010,13.12171
3011,13.12171
3014,13.12171
3015,13.12171
4003,-1.787771
4006,-1.787771
4010,-1.787771
4011,-1.787771
4013,-1.787771
4016,-1.787771
4022,-1.787771
4024,-1.787771
11006,-1.787771
11008,-1.787771
11009,-1.787771
11010,-1.787771
11012,-1.787771
11016,-1.787771
11022,-1.787771
11032,-1.787771
11034,-1.787771
12001,7.638009
12002,7.638009
12014,7.638009
12029,7.638009
12036,7.638009
12037,7.638009
12041,7.638009
12054,7.638009
13001,-1.787771
13003,-1.787771
13004,-1.787771
13007,-1.787771
13010,-1.787771
13012,-1.787771
13013,-1.787771
13019,-1.787771
15005,13.12171
15012,13.12171
15016,13.12171
15023,13.12171
15024,13.12171
15026,13.12171
15027,13.12171
15030,13.12171
23003,13.12171
23007,13.12171
23016,13.12171
23027,13.12171
23031,13.12171
23035,13.12171
23036,13.12171
23039,13.12171
27001,-1.787771
27003,-1.787771
27006,-1.787771
27009,-1.787771
27011,-1.787771
27029,-1.787771
27030,-1.787771
27039,-1.787771
31001,-1.787771
31002,-1.787771
31003,-1.787771
31004,-1.787771
31005,-1.787771
31009,-1.787771
31012,-1.787771
31014,-1.787771
36002,-1.787771
36011,-1.787771
36013,-1.787771
36018,-1.787771
36021,-1.787771
36040,-1.787771
36046,-1.787771
36053,-1.787771
38001,13.12171
38002,13.12171
38003,13.12171
38005,13.12171
38006,13.12171
38007,13.12171
38010,13.12171
38013,13.12171
39004,7.638009
39006,7.638009
39007,7.638009
39011,7.638009
39012,7.638009
39013,7.638009
39018,7.638009
39023,7.638009
40001,13.12171
40003,13.12171
40004,13.12171
40005,13.12171
40006,13.12171
40008,13.12171
40009,13.12171
40011,13.12171
42001,7.638009
42007,7.638009
42008,7.638009
42010,7.638009
42011,7.638009
42012,7.638009
42013,7.638009
42018,7.638009
42025,7.638009
44003,13.12171
44006,13.12171
44007,13.12171
44008,13.12171
44013,13.12171
44019,13.12171
44027,13.12171
44028,13.12171
45001,13.12171
45002,13.12171
45009,13.12171
45010,13.12171
45011,13.12171
45012,13.12171
45016,13.12171
45019,13.12171
51002,13.12171
51006,13.12171
51009,13.12171
51011,13.12171
51022,13.12171
51027,13.12171
51030,13.12171
57001,-1.787771
57003,-1.787771
57004,-1.787771
57005,-1.787771
57006,-1.787771
57007,-1.787771
57008,-1.787771
57009,-1.787771
57010,-1.787771
66001,7.638009
66002,7.638009
66003,7.638009
66004,7.638009
66006,7.638009
66009,7.638009
66010,7.638009
74003,13.12171
74007,13.12171
74008,13.12171
74013,13.12171
74015,13.12171
74016,13.12171
74019,13.12171
74026,13.12171
95002,13.12171
95003,13.12171
95008,13.12171
95020,13.12171
95025,13.12171
95028,13.12171
95030,13.12171
95032,13.12171
98006,13.12171
98008,13.12171
98009,13.12171
98010,13.12171
98011,13.12171
98017,13.12171
98018,13.12171
98026,13.12171
99002,7.638009
99003,7.638009
99004,7.638009
99007,7.638009
99009,7.638009
99011,7.638009
99012,7.638009
99013,7.638009
100001,13.12171
100003,13.12171
100006,13.12171
100007,13.12171
100011,13.12171
100016,13.12171
100017,13.12171
102002,13.12171
102003,13.12171
