subject,WTP
3001,-1.696886
3004,.6882696
3008,-1.696886
3009,-1.696886
3010,6.615816
3011,6.615816
3014,6.615816
3015,-1.696886
4003,6.615816
4006,2.715782
4010,6.615816
4011,-1.696886
4013,-1.696886
4016,-1.696886
4022,.6882696
4024,-1.696886
11006,-1.696886
11008,.6882696
11009,2.715782
11010,6.615816
11012,.6882696
11016,-1.696886
11022,-1.696886
11032,2.715782
11034,2.715782
12001,6.615816
12002,6.615816
12014,6.615816
12029,6.615816
12036,6.615816
12037,6.615816
12041,6.615816
12054,.6882696
13001,-1.696886
13003,-1.696886
13004,6.615816
13007,-1.696886
13010,2.715782
13012,.6882696
13013,-1.696886
13019,6.615816
15005,-1.696886
15012,-1.696886
15016,-1.696886
15023,2.715782
15024,6.615816
15026,-1.696886
15027,-1.696886
15030,2.715782
23003,6.615816
23007,2.715782
23016,.6882696
23027,6.615816
23031,.6882696
23035,6.615816
23036,-1.696886
23039,-1.696886
27001,6.615816
27003,.6882696
27006,2.715782
27009,-1.696886
27011,6.615816
27029,2.715782
27030,2.715782
27039,.6882696
31001,2.715782
31002,.6882696
31003,2.715782
31004,6.615816
31005,6.615816
31009,.6882696
31012,.6882696
31014,.6882696
36002,2.715782
36011,2.715782
36013,-1.696886
36018,6.615816
36021,6.615816
36040,6.615816
36046,6.615816
36053,2.715782
38001,-1.696886
38002,-1.696886
38003,6.615816
38005,.6882696
38006,-1.696886
38007,-1.696886
38010,-1.696886
38013,2.715782
39004,2.715782
39006,6.615816
39007,6.615816
39011,6.615816
39012,.6882696
39013,6.615816
39018,6.615816
39023,6.615816
40001,6.615816
40003,6.615816
40004,2.715782
40005,2.715782
40006,2.715782
40008,-1.696886
40009,.6882696
40011,-1.696886
42001,.6882696
42007,.6882696
42008,.6882696
42010,-1.696886
42011,6.615816
42012,6.615816
42013,6.615816
42018,6.615816
42025,6.615816
44003,.6882696
44006,.6882696
44007,-1.696886
44008,-1.696886
44013,-1.696886
44019,-1.696886
44027,6.615816
44028,-1.696886
45001,6.615816
45002,-1.696886
45009,6.615816
45010,-1.696886
45011,-1.696886
45012,-1.696886
45016,6.615816
45019,.6882696
51002,.6882696
51006,6.615816
51009,.6882696
51011,6.615816
51022,6.615816
51027,2.715782
51030,-1.696886
57001,.6882696
57003,-1.696886
57004,-1.696886
57005,.6882696
57006,-1.696886
57007,.6882696
57008,.6882696
57009,.6882696
57010,-1.696886
66001,2.715782
66002,6.615816
66003,.6882696
66004,6.615816
66006,-1.696886
66009,6.615816
66010,.6882696
74003,6.615816
74007,2.715782
74008,.6882696
74013,.6882696
74015,.6882696
74016,2.715782
74019,2.715782
74026,-1.696886
95002,.6882696
95003,-1.696886
95008,-1.696886
95020,2.715782
95025,6.615816
95028,-1.696886
95030,6.615816
95032,-1.696886
98006,-1.696886
98008,6.615816
98009,.6882696
98010,6.615816
98011,6.615816
98017,.6882696
98018,6.615816
98026,6.615816
99002,.6882696
99003,-1.696886
99004,6.615816
99007,.6882696
99009,.6882696
99011,6.615816
99012,-1.696886
99013,6.615816
100001,6.615816
100003,6.615816
100006,6.615816
100007,2.715782
100011,-1.696886
100016,.6882696
100017,-1.696886
102002,-1.696886
102003,6.615816
102005,.6882696
102007,.6882696
102013,6.615816
102016,2.715782
102017,-1.696886
102018,6.615816
103002,6.615816
103003,6.615816
103007,2.715782
103010,-1.696886
103012,6.615816
103013,.6882696
103016,.6882696
103022,-1.696886
109001,.6882696
109005,.6882696
109006,.6882696
109007,.6882696
109011,6.615816
109014,-1.696886
109018,-1.696886
109025,6.615816
111001,-1.696886
111002,.6882696
111004,.6882696
111006,6.615816
111009,-1.696886
111011,.6882696
111012,-1.696886
111016,6.615816
112006,.6882696
112009,6.615816
112012,6.615816
112016,-1.696886
112030,6.615816
112031,-1.696886
112037,-1.696886
112040,-1.696886
114002,6.615816
114003,-1.696886
114006,2.715782
114007,-1.696886
114010,6.615816
114012,2.715782
114015,.6882696
114016,6.615816
117003,.6882696
117009,2.715782
117012,-1.696886
117015,-1.696886
117020,.6882696
117026,.6882696
117028,2.715782
117029,2.715782
121004,-1.696886
121007,.6882696
121008,-1.696886
121009,2.715782
121013,-1.696886
121018,-1.696886
121021,6.615816
122001,.6882696
122003,6.615816
122009,-1.696886
122012,6.615816
122018,-1.696886
122021,2.715782
122027,-1.696886
122031,-1.696886
123001,.6882696
123005,.6882696
123006,-1.696886
123008,2.715782
123015,-1.696886
123025,.6882696
123026,-1.696886
123028,2.715782
126001,2.715782
126003,6.615816
126006,6.615816
126008,-1.696886
126009,-1.696886
126010,-1.696886
126011,6.615816
126014,2.715782
127004,2.715782
127006,.6882696
127007,.6882696
127008,-1.696886
127012,-1.696886
127018,2.715782
127020,2.715782
128001,-1.696886
128003,6.615816
128007,.6882696
128008,6.615816
128010,6.615816
128012,2.715782
128013,6.615816
128017,2.715782
132009,-1.696886
132014,2.715782
132018,.6882696
132019,-1.696886
132025,2.715782
132026,6.615816
132029,6.615816
132030,6.615816
132031,6.615816
134004,2.715782
134005,6.615816
134015,2.715782
134020,2.715782
134021,6.615816
134029,.6882696
134039,2.715782
134042,2.715782
137002,-1.696886
137003,.6882696
137004,-1.696886
137006,.6882696
137014,6.615816
137017,-1.696886
137021,-1.696886
137025,-1.696886
148004,.6882696
148005,.6882696
148009,2.715782
148011,2.715782
148012,.6882696
148013,2.715782
148019,6.615816
148034,-1.696886
160001,-1.696886
160003,.6882696
160005,.6882696
160008,.6882696
160017,.6882696
160018,-1.696886
160021,-1.696886
160027,6.615816
161003,-1.696886
161018,-1.696886
161022,-1.696886
161025,2.715782
161040,2.715782
161049,6.615816
161052,6.615816
161055,2.715782
165007,2.715782
165010,2.715782
165013,.6882696
165015,-1.696886
165021,-1.696886
165022,.6882696
165023,6.615816
165041,-1.696886
167003,-1.696886
167004,6.615816
167009,-1.696886
167013,-1.696886
167014,.6882696
167015,.6882696
167020,-1.696886
167021,.6882696
172001,.6882696
172008,.6882696
172012,-1.696886
172017,-1.696886
172018,-1.696886
172019,-1.696886
172022,6.615816
172031,.6882696
180001,2.715782
180002,6.615816
180003,6.615816
180004,-1.696886
180006,6.615816
180007,-1.696886
180009,.6882696
180012,.6882696
182001,.6882696
182005,2.715782
182006,2.715782
182008,6.615816
182025,2.715782
182028,2.715782
182030,-1.696886
182047,.6882696
184003,6.615816
184019,.6882696
184021,.6882696
184024,6.615816
184025,.6882696
184035,6.615816
184040,.6882696
184049,-1.696886
201001,-1.696886
201004,.6882696
201005,6.615816
201006,-1.696886
201008,-1.696886
201009,.6882696
201011,-1.696886
201012,2.715782
215002,2.715782
215005,-1.696886
215006,-1.696886
215008,2.715782
215015,6.615816
215017,.6882696
215018,6.615816
215025,6.615816
217001,-1.696886
217003,-1.696886
217006,-1.696886
217012,6.615816
217015,.6882696
217016,6.615816
217019,6.615816
217023,.6882696
219012,2.715782
219022,2.715782
219024,2.715782
219033,2.715782
219038,-1.696886
219046,.6882696
219048,-1.696886
219054,2.715782
220002,-1.696886
220010,2.715782
220013,.6882696
220019,-1.696886
220022,2.715782
220023,2.715782
220029,-1.696886
220031,6.615816
227008,6.615816
227013,2.715782
227016,6.615816
227017,.6882696
227019,6.615816
227026,.6882696
227031,2.715782
227035,6.615816
229004,2.715782
229008,.6882696
229012,2.715782
229024,2.715782
229025,6.615816
229027,2.715782
229031,.6882696
229032,.6882696
231002,.6882696
231006,6.615816
231011,2.715782
231013,2.715782
231032,2.715782
231035,.6882696
231036,-1.696886
231037,2.715782
232010,6.615816
232011,-1.696886
232013,2.715782
232017,2.715782
232036,2.715782
232041,6.615816
232049,-1.696886
232057,-1.696886
243001,.6882696
243002,-1.696886
243003,.6882696
243008,.6882696
243011,6.615816
243015,6.615816
243016,.6882696
243022,-1.696886
249001,-1.696886
249002,6.615816
249003,-1.696886
249004,6.615816
249005,-1.696886
249007,.6882696
249008,2.715782
249009,.6882696
253002,6.615816
253003,.6882696
253004,-1.696886
253007,-1.696886
253015,.6882696
253017,6.615816
253021,6.615816
253028,6.615816
286005,6.615816
286007,.6882696
286015,-1.696886
286026,6.615816
286028,.6882696
286029,6.615816
286034,2.715782
286041,-1.696886
286044,-1.696886
287001,2.715782
287005,2.715782
287006,-1.696886
287013,2.715782
287014,2.715782
287017,6.615816
287023,2.715782
287026,2.715782
294005,6.615816
294011,-1.696886
294013,6.615816
294018,.6882696
294019,-1.696886
294022,-1.696886
294048,2.715782
294051,.6882696
299014,.6882696
299016,6.615816
299017,.6882696
299033,2.715782
299045,.6882696
299047,.6882696
299048,-1.696886
299058,.6882696
500011,.6882696
500012,-1.696886
500016,-1.696886
500018,6.615816
500019,.6882696
500022,-1.696886
500023,-1.696886
500024,-1.696886
502003,-1.696886
502004,-1.696886
502006,2.715782
502011,.6882696
502012,6.615816
502013,6.615816
502015,-1.696886
502033,-1.696886
508002,2.715782
508004,-1.696886
508007,2.715782
508008,-1.696886
508011,-1.696886
508013,-1.696886
508017,6.615816
508027,-1.696886
510007,6.615816
510010,6.615816
510011,6.615816
510012,6.615816
510023,-1.696886
510025,.6882696
510026,6.615816
510029,2.715782
513001,-1.696886
513003,6.615816
513005,6.615816
513007,.6882696
513014,6.615816
513017,.6882696
513019,2.715782
513021,6.615816
516009,2.715782
516011,-1.696886
516014,-1.696886
516015,.6882696
