subject,WTP
3001,10.76966
3004,32.78842
3008,-26.88198
3009,20.75073
3010,22.92138
3011,13.4783
3014,22.92138
3015,6.288345
4003,20.75073
4006,-26.88198
4010,20.75073
4011,22.92138
4013,-26.88198
4016,-2.545145
4022,-26.88198
4024,.8150333
11006,22.92138
11008,.8150333
11009,13.4783
11010,20.75073
11012,-26.88198
11016,-15.60855
11022,.8150333
11032,22.92138
11034,-15.60855
12001,.8150333
12002,20.75073
12014,6.288345
12029,.8150333
12036,20.75073
12037,32.78842
12041,20.75073
12054,10.76966
13001,-26.88198
13003,.8150333
13004,32.78842
13007,10.76966
13010,22.92138
13012,20.75073
13013,22.92138
13019,32.78842
15005,-26.88198
15012,22.92138
15016,6.288345
15023,17.29808
15024,-15.60855
15026,6.288345
15027,-26.88198
15030,32.78842
23003,6.288345
23007,20.75073
23016,10.76966
23027,17.29808
23031,20.75073
23035,17.29808
23036,-26.88198
23039,6.288345
27001,.8150333
27003,32.78842
27006,-26.88198
27009,-26.88198
27011,20.75073
27029,-26.88198
27030,22.92138
27039,-2.545145
31001,20.75073
31002,32.78842
31003,-26.88198
31004,-2.545145
31005,.8150333
31009,-2.545145
31012,-2.545145
31014,6.288345
36002,17.29808
36011,.8150333
36013,.8150333
36018,22.92138
36021,32.78842
36040,32.78842
36046,32.78842
36053,-15.60855
38001,-26.88198
38002,13.4783
38003,20.75073
38005,32.78842
38006,6.288345
38007,-15.60855
38010,-26.88198
38013,20.75073
39004,-26.88198
39006,.8150333
39007,22.92138
39011,32.78842
39012,20.75073
39013,20.75073
39018,-15.60855
39023,20.33691
40001,-15.60855
40003,32.78842
40004,20.75073
40005,-15.60855
40006,20.75073
40008,32.78842
40009,22.92138
40011,-26.88198
42001,-2.545145
42007,-2.545145
42008,20.75073
42010,-26.88198
42011,.8150333
42012,22.92138
42013,20.75073
42018,20.75073
42025,.8150333
44003,32.78842
44006,10.76966
44007,-26.88198
44008,22.92138
44013,-26.88198
44019,6.288345
44027,-26.88198
44028,-26.88198
45001,32.78842
45002,-67.47132
45009,32.78842
45010,20.75073
45011,20.75073
45012,22.92138
45016,-26.88198
45019,.8150333
51002,17.29808
51006,17.29808
51009,6.288345
51011,32.78842
51022,32.78842
51027,-26.88198
51030,20.75073
57001,-26.88198
57003,20.75073
57004,-4.329871
57005,32.78842
57006,-26.88198
57007,22.92138
57008,32.78842
57009,-26.88198
57010,22.92138
66001,-15.60855
66002,20.75073
66003,20.75073
66004,13.4783
66006,6.288345
66009,22.92138
66010,10.76966
74003,32.78842
74007,-26.88198
74008,-15.60855
74013,22.92138
74015,.8150333
74016,10.76966
74019,-26.88198
74026,6.288345
95002,6.288345
95003,-67.47132
95008,-67.47132
95020,-26.88198
95025,-2.545145
95028,20.75073
95030,-15.60855
95032,20.75073
98006,6.288345
98008,32.78842
98009,22.92138
98010,32.78842
98011,32.78842
98017,.8150333
98018,10.76966
98026,20.33691
99002,-26.88198
99003,-26.88198
99004,6.288345
99007,-26.88198
99009,22.92138
99011,22.92138
99012,-26.88198
99013,.8150333
100001,32.78842
100003,17.29808
100006,-67.47132
100007,20.75073
100011,-26.88198
100016,22.92138
100017,20.75073
102002,22.92138
102003,22.92138
102005,-67.47132
102007,32.78842
102013,20.75073
102016,32.78842
102017,-26.88198
102018,20.75073
103002,32.78842
103003,32.78842
103007,-26.88198
103010,20.75073
103012,17.29808
103013,6.288345
103016,.8150333
103022,13.4783
109001,20.75073
109005,32.78842
109006,32.78842
109007,32.78842
109011,22.92138
109014,32.78842
109018,32.78842
109025,-15.60855
111001,-26.88198
111002,32.78842
111004,-26.88198
111006,-26.88198
111009,6.288345
111011,32.78842
111012,-26.88198
111016,.8150333
112006,-26.88198
112009,32.78842
112012,32.78842
112016,.8150333
112030,22.92138
112031,20.75073
112037,-26.88198
112040,22.92138
114002,-2.545145
114003,-26.88198
114006,20.75073
114007,-26.88198
114010,6.288345
114012,20.75073
114015,20.75073
114016,13.4783
117003,.8150333
117009,-26.88198
117012,-26.88198
117015,-26.88198
117020,22.92138
117026,22.92138
117028,20.75073
117029,20.75073
121004,-26.88198
121007,32.78842
121008,-26.88198
121009,32.78842
121013,-26.88198
121018,22.92138
121021,22.92138
122001,20.75073
122003,10.76966
122009,-26.88198
122012,.8150333
122018,-26.88198
122021,-26.88198
122027,-15.60855
122031,10.76966
123001,22.04233
123005,22.92138
123006,-26.88198
123008,13.4783
123015,32.78842
123025,-26.88198
123026,6.288345
123028,-15.60855
126001,-2.545145
126003,13.4783
126006,20.75073
126008,32.78842
126009,-15.60855
126010,13.4783
126011,.8150333
126014,13.4783
127004,-26.88198
127006,6.288345
127007,22.92138
127008,20.75073
127012,20.75073
127018,-26.88198
127020,-26.88198
128001,20.75073
128003,22.04233
128007,.8150333
128008,10.76966
128010,20.75073
128012,20.75073
128013,17.29808
128017,-2.545145
132009,6.288345
132014,-2.545145
132018,22.92138
132019,-67.47132
132025,20.75073
132026,.8150333
132029,16.06094
132030,.8150333
132031,6.288345
134004,-26.88198
134005,20.75073
134015,-26.88198
134020,-26.88198
134021,-26.88198
134029,6.288345
134039,-26.88198
134042,-26.88198
137002,20.75073
137003,.8150333
137004,6.288345
137006,20.33691
137014,10.76966
137017,-26.88198
137021,22.92138
137025,20.75073
148004,22.92138
148005,13.4783
148009,20.75073
148011,-67.47132
148012,32.78842
148013,20.33691
148019,22.92138
148034,-26.88198
160001,-26.88198
160003,-26.88198
160005,-26.88198
160008,20.75073
160017,32.78842
160018,32.78842
160021,-26.88198
160027,-15.60855
161003,-26.88198
161018,20.75073
161022,20.75073
161025,20.75073
161040,20.75073
161049,-26.88198
161052,-26.88198
161055,32.78842
165007,-15.60855
165010,20.75073
165013,22.92138
165015,-26.88198
165021,12.05496
165022,20.75073
165023,32.78842
165041,-26.88198
167003,32.78842
167004,20.75073
167009,-26.88198
167013,32.78842
167014,-67.47132
167015,12.05496
167020,-26.88198
167021,-26.88198
172001,32.78842
172008,12.05496
172012,6.288345
172017,-26.88198
172018,22.92138
172019,22.92138
172022,20.75073
172031,-26.88198
180001,32.78842
180002,-2.545145
180003,6.288345
180004,6.288345
180006,.8150333
180007,22.92138
180009,-26.88198
180012,20.75073
182001,22.92138
182005,32.78842
182006,6.288345
182008,32.78842
182025,-2.545145
182028,32.78842
182030,20.75073
182047,6.288345
184003,-26.88198
184019,13.4783
184021,32.78842
184024,32.78842
184025,22.92138
184035,-15.60855
184040,-15.60855
184049,6.288345
201001,.8150333
201004,22.92138
201005,32.78842
201006,20.75073
201008,13.4783
201009,20.75073
201011,20.75073
201012,10.76966
215002,17.29808
215005,20.75073
215006,20.75073
215008,32.78842
215015,16.06094
215017,-15.60855
215018,32.78842
215025,-15.60855
217001,-26.88198
217003,-26.88198
217006,22.92138
217012,20.75073
217015,-67.47132
217016,20.75073
217019,.8150333
217023,20.75073
219012,13.4783
219022,-2.545145
219024,-2.545145
219033,10.76966
219038,20.75073
219046,17.29808
219048,20.75073
219054,-26.88198
220002,20.75073
220010,12.05496
220013,22.92138
220019,20.33691
220022,20.75073
220023,32.78842
220029,-26.88198
220031,17.29808
227008,-15.60855
227013,22.92138
227016,32.78842
227017,32.78842
227019,-26.88198
227026,10.76966
227031,32.78842
227035,10.76966
229004,-26.88198
229008,-26.88198
229012,20.75073
229024,20.75073
229025,20.75073
229027,-15.60855
229031,-15.60855
229032,10.76966
231002,32.78842
231006,32.78842
231011,-2.545145
231013,20.75073
231032,-26.88198
231035,32.78842
231036,20.33691
231037,13.4783
232010,20.75073
232011,-26.88198
232013,32.78842
232017,32.78842
232036,-2.545145
232041,-15.60855
232049,6.288345
232057,20.75073
243001,6.288345
243002,20.75073
243003,10.76966
243008,.8150333
243011,6.288345
243015,-26.88198
243016,-15.60855
243022,20.75073
249001,6.288345
249002,20.75073
249003,-26.88198
249004,-15.60855
249005,13.4783
249007,13.4783
249008,20.75073
249009,20.75073
253002,22.92138
253003,-26.88198
253004,6.288345
253007,13.4783
253015,-26.88198
253017,.8150333
253021,-15.60855
253028,20.75073
286005,20.75073
286007,32.78842
286015,-26.88198
286026,20.75073
286028,20.33691
286029,20.33691
286034,20.75073
286041,-26.88198
286044,20.75073
287001,-2.545145
287005,20.75073
287006,13.4783
287013,22.92138
287014,-26.88198
287017,32.78842
287023,20.75073
287026,20.75073
294005,22.92138
294011,6.288345
294013,13.4783
294018,-26.88198
294019,-2.545145
294022,-26.88198
294048,20.75073
294051,6.288345
299014,32.78842
299016,22.92138
299017,20.75073
299033,20.33691
299045,32.78842
299047,-26.88198
299048,6.288345
299058,-26.88198
500011,-26.88198
500012,-15.60855
500016,-26.88198
500018,.8150333
500019,32.78842
500022,-26.88198
500023,-26.88198
500024,-26.88198
502003,13.4783
502004,-2.545145
502006,20.33691
502011,20.75073
502012,22.92138
502013,20.75073
502015,12.05496
502033,-15.60855
508002,-2.545145
508004,20.75073
508007,6.288345
508008,22.92138
508011,20.75073
508013,-26.88198
508017,6.288345
508027,20.75073
510007,-26.88198
510010,-26.88198
510011,22.92138
510012,20.33691
510023,20.33691
510025,20.75073
510026,20.75073
510029,10.76966
513001,-26.88198
513003,-15.60855
513005,16.06094
513007,32.78842
513014,32.78842
513017,20.75073
513019,6.288345
513021,.8150333
516009,13.4783
516011,10.76966
516014,-26.88198
516015,-15.60855
516018,-26.88198
516020,-26.88198
516023,20.75073
516026,32.78842
517005,-15.60855
517010,13.4783
517013,6.288345
517024,20.75073
517038,-15.60855
517041,22.92138
517044,32.78842
517047,32.78842
519006,-2.545145
519008,-26.88198
519009,22.92138
519013,6.288345
519022,20.75073
519027,20.75073
519035,6.288345
519038,-26.88198
524002,20.75073
524004,22.92138
524005,22.92138
524008,-26.88198
524010,-15.60855
524011,-26.88198
524014,-26.88198
524023,32.78842
526001,-26.88198
526002,20.75073
526011,32.78842
526021,12.05496
526022,20.75073
526023,-26.88198
526025,32.78842
526035,.8150333
529001,20.75073
529006,-26.88198
529010,.8150333
529011,32.78842
529016,-26.88198
529020,-26.88198
529023,-26.88198
529024,-2.545145
531002,-15.60855
531005,20.75073
531013,-2.545145
531020,-26.88198
531026,-15.60855
531029,10.76966
531032,32.78842
532002,17.29808
532009,32.78842
532010,32.78842
532011,32.78842
532017,-26.88198
532020,20.75073
532024,20.75073
537001,17.29808
537005,6.288345
537006,32.78842
537007,-15.60855
537009,.8150333
537012,20.75073
537019,32.78842
537026,-26.88198
538002,22.92138
538008,-2.545145
538010,-26.88198
538020,-15.60855
538022,20.75073
538023,22.92138
538032,32.78842
538038,16.06094
550001,20.75073
550002,20.75073
550006,.8150333
550007,22.92138
550011,-26.88198
550013,20.75073
550014,17.29808
550015,22.92138
552001,-26.88198
552002,-2.545145
552005,32.78842
552008,32.78842
552022,32.78842
552035,13.4783
552040,20.75073
552043,22.92138
554008,20.75073
554010,-15.60855
554011,13.4783
