subject,WTP
3001,71.66746
3004,-13.73153
3008,1.40202
3009,27.3066
3010,27.3066
3011,27.3066
3014,27.3066
3015,1.40202
4003,27.3066
4006,1.40202
4010,27.3066
4011,27.3066
4013,1.40202
4016,71.66746
4022,1.40202
4024,71.66746
11006,27.3066
11008,71.66746
11009,27.3066
11010,27.3066
11012,1.40202
11016,71.66746
11022,71.66746
11032,27.3066
11034,71.66746
12001,71.66746
12002,27.3066
12014,1.40202
12029,71.66746
12036,27.3066
12037,-13.73153
12041,27.3066
12054,71.66746
13001,1.40202
13003,71.66746
13004,-13.73153
13007,71.66746
13010,27.3066
13012,27.3066
13013,27.3066
13019,-13.73153
15005,1.40202
15012,27.3066
15016,1.40202
15023,71.66746
15024,71.66746
15026,1.40202
15027,1.40202
15030,-13.73153
23003,1.40202
23007,27.3066
23016,71.66746
23027,71.66746
23031,27.3066
23035,71.66746
23036,1.40202
23039,1.40202
27001,71.66746
27003,-13.73153
27006,1.40202
27009,1.40202
27011,27.3066
27029,1.40202
27030,27.3066
27039,71.66746
31001,27.3066
31002,-13.73153
31003,1.40202
31004,71.66746
31005,71.66746
31009,71.66746
31012,71.66746
31014,1.40202
36002,71.66746
36011,71.66746
36013,71.66746
36018,27.3066
36021,-13.73153
36040,-13.73153
36046,-13.73153
36053,71.66746
38001,1.40202
38002,27.3066
38003,27.3066
38005,-13.73153
38006,1.40202
38007,71.66746
38010,1.40202
38013,27.3066
39004,1.40202
39006,71.66746
39007,27.3066
39011,-13.73153
39012,27.3066
39013,27.3066
39018,71.66746
39023,71.66746
40001,71.66746
40003,-13.73153
40004,27.3066
40005,71.66746
40006,27.3066
40008,-13.73153
40009,27.3066
40011,1.40202
42001,71.66746
42007,71.66746
42008,27.3066
42010,1.40202
42011,71.66746
42012,27.3066
42013,27.3066
42018,27.3066
42025,71.66746
44003,-13.73153
44006,71.66746
44007,1.40202
44008,27.3066
44013,1.40202
44019,1.40202
44027,1.40202
44028,1.40202
45001,-13.73153
45002,-13.73153
45009,-13.73153
45010,27.3066
45011,27.3066
45012,27.3066
45016,1.40202
45019,71.66746
51002,71.66746
51006,71.66746
51009,1.40202
51011,-13.73153
51022,-13.73153
51027,1.40202
51030,27.3066
57001,1.40202
57003,27.3066
57004,71.66746
57005,-13.73153
57006,1.40202
57007,27.3066
57008,-13.73153
57009,1.40202
57010,27.3066
66001,71.66746
66002,27.3066
66003,27.3066
66004,27.3066
66006,1.40202
66009,27.3066
66010,71.66746
74003,-13.73153
74007,1.40202
74008,71.66746
74013,27.3066
74015,71.66746
74016,71.66746
74019,1.40202
74026,1.40202
95002,1.40202
95003,-13.73153
95008,-13.73153
95020,1.40202
95025,71.66746
95028,27.3066
95030,71.66746
95032,27.3066
98006,1.40202
98008,-13.73153
98009,27.3066
98010,-13.73153
98011,-13.73153
98017,71.66746
98018,71.66746
98026,71.66746
99002,1.40202
99003,1.40202
99004,1.40202
99007,1.40202
99009,27.3066
99011,27.3066
99012,1.40202
99013,71.66746
100001,-13.73153
100003,71.66746
100006,-13.73153
100007,27.3066
100011,1.40202
100016,27.3066
100017,27.3066
102002,27.3066
102003,27.3066
102005,-13.73153
102007,-13.73153
102013,27.3066
102016,-13.73153
102017,1.40202
102018,27.3066
103002,-13.73153
103003,-13.73153
103007,1.40202
103010,27.3066
103012,71.66746
103013,1.40202
103016,71.66746
103022,27.3066
109001,27.3066
109005,-13.73153
109006,-13.73153
109007,-13.73153
109011,27.3066
109014,-13.73153
109018,-13.73153
109025,71.66746
111001,1.40202
111002,-13.73153
111004,1.40202
111006,1.40202
111009,1.40202
111011,-13.73153
111012,1.40202
111016,71.66746
112006,1.40202
112009,-13.73153
112012,-13.73153
112016,71.66746
112030,27.3066
112031,27.3066
112037,1.40202
112040,27.3066
114002,71.66746
114003,1.40202
114006,27.3066
114007,1.40202
114010,1.40202
114012,27.3066
114015,27.3066
114016,27.3066
117003,71.66746
117009,1.40202
117012,1.40202
117015,1.40202
117020,27.3066
117026,27.3066
117028,27.3066
117029,27.3066
121004,1.40202
121007,-13.73153
121008,1.40202
121009,-13.73153
121013,1.40202
121018,27.3066
121021,27.3066
122001,27.3066
122003,71.66746
122009,1.40202
122012,71.66746
122018,1.40202
122021,1.40202
122027,71.66746
122031,71.66746
123001,-13.73153
123005,27.3066
123006,1.40202
123008,27.3066
123015,-13.73153
123025,1.40202
123026,1.40202
123028,71.66746
126001,71.66746
126003,27.3066
126006,27.3066
126008,-13.73153
126009,71.66746
126010,27.3066
126011,71.66746
126014,27.3066
127004,1.40202
127006,1.40202
127007,27.3066
127008,27.3066
127012,27.3066
127018,1.40202
127020,1.40202
128001,27.3066
128003,-13.73153
128007,71.66746
128008,71.66746
128010,27.3066
128012,27.3066
128013,71.66746
128017,71.66746
132009,1.40202
132014,71.66746
132018,27.3066
132019,-13.73153
132025,27.3066
132026,71.66746
132029,71.66746
132030,71.66746
132031,1.40202
134004,1.40202
134005,27.3066
134015,1.40202
134020,1.40202
134021,1.40202
134029,1.40202
134039,1.40202
134042,1.40202
137002,27.3066
137003,71.66746
137004,1.40202
137006,71.66746
137014,71.66746
137017,1.40202
137021,27.3066
137025,27.3066
148004,27.3066
148005,27.3066
148009,27.3066
148011,-13.73153
148012,-13.73153
148013,71.66746
148019,27.3066
148034,1.40202
160001,1.40202
160003,1.40202
160005,1.40202
160008,27.3066
160017,-13.73153
160018,-13.73153
160021,1.40202
160027,71.66746
161003,1.40202
161018,27.3066
161022,27.3066
161025,27.3066
161040,27.3066
161049,1.40202
161052,1.40202
161055,-13.73153
165007,71.66746
165010,27.3066
165013,27.3066
165015,1.40202
165021,-13.73153
165022,27.3066
165023,-13.73153
165041,1.40202
167003,-13.73153
167004,27.3066
167009,1.40202
167013,-13.73153
167014,-13.73153
167015,-13.73153
167020,1.40202
167021,1.40202
172001,-13.73153
172008,-13.73153
172012,1.40202
172017,1.40202
172018,27.3066
172019,27.3066
172022,27.3066
172031,1.40202
180001,-13.73153
180002,71.66746
180003,1.40202
180004,1.40202
180006,71.66746
180007,27.3066
180009,1.40202
180012,27.3066
182001,27.3066
182005,-13.73153
182006,1.40202
182008,-13.73153
182025,71.66746
182028,-13.73153
182030,27.3066
182047,1.40202
184003,1.40202
184019,27.3066
184021,-13.73153
184024,-13.73153
184025,27.3066
184035,71.66746
184040,71.66746
184049,1.40202
201001,71.66746
201004,27.3066
201005,-13.73153
201006,27.3066
201008,27.3066
201009,27.3066
201011,27.3066
201012,71.66746
215002,71.66746
215005,27.3066
215006,27.3066
215008,-13.73153
215015,71.66746
215017,71.66746
215018,-13.73153
215025,71.66746
217001,1.40202
217003,1.40202
217006,27.3066
217012,27.3066
217015,-13.73153
217016,27.3066
217019,71.66746
217023,27.3066
219012,27.3066
219022,71.66746
219024,71.66746
219033,71.66746
219038,27.3066
219046,71.66746
219048,27.3066
219054,1.40202
220002,27.3066
220010,-13.73153
220013,27.3066
220019,71.66746
220022,27.3066
220023,-13.73153
220029,1.40202
220031,71.66746
227008,71.66746
227013,27.3066
227016,-13.73153
227017,-13.73153
227019,1.40202
227026,71.66746
227031,-13.73153
227035,71.66746
229004,1.40202
229008,1.40202
229012,27.3066
229024,27.3066
229025,27.3066
229027,71.66746
229031,71.66746
229032,71.66746
231002,-13.73153
231006,-13.73153
231011,71.66746
231013,27.3066
231032,1.40202
231035,-13.73153
231036,71.66746
231037,27.3066
232010,27.3066
232011,1.40202
232013,-13.73153
232017,-13.73153
232036,71.66746
232041,71.66746
232049,1.40202
232057,27.3066
243001,1.40202
243002,27.3066
243003,71.66746
243008,71.66746
243011,1.40202
243015,1.40202
243016,71.66746
243022,27.3066
249001,1.40202
