subject,WTP
3001,4.542589
3004,1.362301
3008,-1.734276
3009,-1.758121
3010,1.362301
3011,-1.734276
3014,1.362301
3015,-1.758121
4003,-1.758121
4006,-1.734276
4010,-1.758121
4011,1.362301
4013,-1.734276
4016,4.542589
4022,-1.734276
4024,4.542589
11006,1.362301
11008,4.542589
11009,-1.734276
11010,-1.758121
11012,-1.734276
11016,4.542589
11022,4.542589
11032,1.362301
11034,4.542589
12001,4.542589
12002,-1.758121
12014,-1.758121
12029,4.542589
12036,-1.758121
12037,1.362301
12041,-1.758121
12054,4.542589
13001,-1.734276
13003,4.542589
13004,1.362301
13007,4.542589
13010,1.362301
13012,-1.758121
13013,1.362301
13019,1.362301
15005,-1.734276
15012,1.362301
15016,-1.758121
15023,4.542589
15024,4.542589
15026,-1.758121
15027,-1.734276
15030,1.362301
23003,-1.758121
23007,-1.758121
23016,4.542589
23027,4.542589
23031,-1.758121
23035,4.542589
23036,-1.734276
23039,-1.758121
27001,4.542589
27003,1.362301
27006,-1.734276
27009,-1.734276
27011,-1.758121
27029,-1.734276
27030,1.362301
27039,4.542589
31001,-1.758121
31002,1.362301
31003,-1.734276
31004,4.542589
31005,4.542589
31009,4.542589
31012,4.542589
31014,-1.758121
36002,4.542589
36011,4.542589
36013,4.542589
36018,1.362301
36021,1.362301
36040,1.362301
36046,1.362301
36053,4.542589
38001,-1.734276
38002,-1.734276
38003,-1.758121
38005,1.362301
38006,-1.758121
38007,4.542589
38010,-1.734276
38013,-1.758121
39004,-1.734276
39006,4.542589
39007,1.362301
39011,1.362301
39012,-1.758121
39013,-1.758121
39018,4.542589
39023,-1.734276
40001,4.542589
40003,1.362301
40004,-1.758121
40005,4.542589
40006,-1.758121
40008,1.362301
40009,1.362301
40011,-1.734276
42001,4.542589
42007,4.542589
42008,-1.758121
42010,-1.734276
42011,4.542589
42012,1.362301
42013,-1.758121
42018,-1.758121
42025,4.542589
44003,1.362301
44006,4.542589
44007,-1.734276
44008,1.362301
44013,-1.734276
44019,-1.758121
44027,-1.734276
44028,-1.734276
45001,1.362301
45002,-1.734276
45009,1.362301
45010,-1.758121
45011,-1.758121
45012,1.362301
45016,-1.734276
45019,4.542589
51002,4.542589
51006,4.542589
51009,-1.758121
51011,1.362301
51022,1.362301
51027,-1.734276
51030,-1.758121
57001,-1.734276
57003,-1.758121
57004,-1.758121
57005,1.362301
57006,-1.734276
57007,1.362301
57008,1.362301
57009,-1.734276
57010,1.362301
66001,4.542589
66002,-1.758121
66003,-1.758121
66004,-1.734276
66006,-1.758121
66009,1.362301
66010,4.542589
74003,1.362301
74007,-1.734276
74008,4.542589
74013,1.362301
74015,4.542589
74016,4.542589
74019,-1.734276
74026,-1.758121
95002,-1.758121
95003,-1.734276
95008,-1.734276
95020,-1.734276
95025,4.542589
95028,-1.758121
95030,4.542589
95032,-1.758121
98006,-1.758121
98008,1.362301
98009,1.362301
98010,1.362301
98011,1.362301
98017,4.542589
98018,4.542589
98026,-1.734276
99002,-1.734276
99003,-1.734276
99004,-1.758121
99007,-1.734276
99009,1.362301
99011,1.362301
99012,-1.734276
99013,4.542589
100001,1.362301
100003,4.542589
100006,-1.734276
100007,-1.758121
100011,-1.734276
100016,1.362301
100017,-1.758121
102002,1.362301
102003,1.362301
102005,-1.734276
102007,1.362301
