subject,WTP
3001,-1.892662
3004,-3.147766
3008,-.1796877
3009,-.1796877
3010,6.835533
3011,5.056436
3014,6.31887
3015,-1.892662
4003,-1.892662
4006,-3.147766
4010,-1.892662
4011,5.691943
4013,-.1796877
4016,6.31887
4022,5.056436
4024,-.1307556
11006,6.31887
11008,-.1796877
11009,5.691943
11010,5.056436
11012,-.1796877
11016,-.1796877
11022,-.1307556
11032,-3.147766
11034,5.691943
12001,-.1307556
12002,6.835533
12014,-.1796877
12029,-1.892662
12036,5.056436
12037,5.691943
12041,5.056436
12054,5.691943
13001,-1.892662
13003,-.1307556
13004,5.056436
13007,5.056436
13010,-3.147766
13012,5.691943
13013,5.691943
13019,5.691943
15005,-1.892662
15012,5.056436
15016,-3.147766
15023,5.691943
15024,-3.147766
15026,5.691943
15027,-.1796877
15030,6.31887
23003,5.691943
23007,6.835533
23016,-3.147766
23027,5.691943
23031,-.0291771
23035,5.691943
23036,-1.892662
23039,5.056436
27001,-.1307556
27003,6.835533
27006,5.691943
27009,-1.892662
27011,-.1796877
27029,5.691943
27030,-3.147766
27039,5.056436
31001,5.691943
31002,5.691943
31003,5.691943
31004,6.835533
31005,-.1307556
31009,5.056436
31012,5.056436
31014,-1.892662
36002,5.056436
36011,-1.892662
36013,-.1307556
36018,5.056436
36021,5.691943
36040,5.691943
36046,5.056436
36053,5.691943
38001,-.1796877
38002,-1.892662
38003,5.691943
38005,-3.147766
38006,6.31887
38007,-1.892662
38010,-.1796877
38013,6.835533
39004,6.835533
39006,-.1307556
39007,2.312242
39011,5.691943
39012,-.1796877
39013,-3.147766
39018,2.312242
39023,-3.147766
40001,6.31887
40003,-1.892662
40004,5.691943
40005,5.056436
40006,-1.892662
40008,6.31887
40009,5.056436
40011,-.1796877
42001,6.31887
42007,6.31887
42008,5.691943
42010,-1.892662
42011,-.1307556
42012,-3.147766
42013,-1.892662
42018,5.056436
42025,-.1307556
44003,-3.147766
44006,-3.147766
44007,-3.147766
44008,5.056436
44013,5.691943
44019,6.31887
44027,6.31887
44028,5.691943
45001,5.691943
45002,-1.892662
45009,6.31887
45010,6.31887
45011,-1.892662
45012,5.056436
45016,6.835533
45019,-.1307556
51002,5.553622
51006,5.691943
51009,-1.892662
51011,-.0291771
51022,2.312242
51027,2.312242
51030,-1.892662
57001,-3.147766
57003,-3.147766
57004,-.1796877
57005,-3.147766
57006,-.1796877
57007,-.1796877
57008,-3.147766
57009,5.691943
57010,-1.892662
66001,6.31887
66002,5.056436
66003,-.1796877
66004,2.312242
66006,5.056436
66009,-3.147766
66010,5.691943
74003,6.31887
74007,-.1796877
74008,6.31887
74013,6.835533
74015,-.1307556
74016,5.691943
74019,-.1796877
74026,5.691943
95002,6.31887
95003,-3.147766
95008,-3.147766
95020,-.1796877
95025,5.691943
95028,-3.147766
95030,-1.892662
95032,-3.147766
98006,5.691943
98008,5.691943
98009,5.691943
98010,5.691943
98011,2.312242
98017,-.1307556
98018,-.1796877
98026,6.835533
99002,-.0291771
99003,-3.147766
99004,-1.892662
99007,5.056436
99009,6.835533
99011,-3.147766
99012,-1.892662
99013,-.1307556
100001,6.31887
100003,5.691943
100006,5.553622
100007,5.691943
100011,6.31887
100016,5.691943
100017,-3.147766
102002,5.056436
102003,-3.147766
102005,5.691943
102007,5.056436
102013,5.553622
102016,6.31887
102017,-1.892662
102018,2.312242
103002,6.31887
103003,5.691943
103007,-.1796877
103010,6.31887
103012,2.312242
103013,-1.892662
103016,-.1307556
103022,-3.147766
109001,-.0291771
109005,5.056436
109006,5.056436
109007,5.056436
109011,6.31887
109014,6.31887
109018,6.31887
109025,6.31887
111001,-3.147766
111002,2.312242
111004,5.056436
111006,2.312242
111009,2.312242
111011,5.056436
111012,5.691943
111016,-.1307556
112006,5.691943
112009,6.835533
112012,5.056436
112016,-.1307556
112030,5.056436
112031,-.1796877
112037,-3.147766
112040,6.31887
114002,-.0291771
114003,-.1796877
114006,5.691943
114007,-.1796877
114010,5.553622
114012,5.553622
114015,2.312242
114016,5.691943
