subject,WTP
3001,25.49215
3004,8.302811
3008,51.69661
3009,32.26822
3010,51.69661
3011,25.49215
3014,51.69661
3015,25.49215
4003,32.26822
4006,51.69661
4010,32.26822
4011,51.69661
4013,51.69661
4016,25.49215
4022,51.69661
4024,32.26822
11006,51.69661
11008,32.26822
11009,25.49215
11010,32.26822
11012,51.69661
11016,25.49215
11022,32.26822
11032,51.69661
11034,25.49215
12001,32.26822
12002,32.26822
12014,25.49215
12029,32.26822
12036,32.26822
12037,8.302811
12041,32.26822
12054,25.49215
13001,51.69661
13003,32.26822
13004,8.302811
13007,25.49215
13010,51.69661
13012,32.26822
13013,51.69661
13019,8.302811
15005,51.69661
15012,51.69661
15016,25.49215
15023,8.302811
15024,25.49215
15026,25.49215
15027,51.69661
15030,8.302811
23003,25.49215
23007,32.26822
23016,25.49215
23027,8.302811
23031,32.26822
23035,8.302811
23036,51.69661
23039,25.49215
27001,32.26822
27003,8.302811
27006,51.69661
27009,51.69661
27011,32.26822
27029,51.69661
27030,51.69661
27039,25.49215
31001,32.26822
31002,8.302811
31003,51.69661
31004,25.49215
31005,32.26822
31009,25.49215
31012,25.49215
31014,25.49215
36002,8.302811
36011,32.26822
36013,32.26822
36018,51.69661
36021,8.302811
36040,8.302811
36046,8.302811
36053,25.49215
38001,51.69661
38002,25.49215
38003,32.26822
38005,8.302811
38006,25.49215
38007,25.49215
38010,51.69661
38013,32.26822
39004,51.69661
39006,32.26822
39007,51.69661
39011,8.302811
39012,32.26822
39013,32.26822
39018,25.49215
39023,8.302811
40001,25.49215
40003,8.302811
40004,32.26822
40005,25.49215
40006,32.26822
40008,8.302811
40009,51.69661
40011,51.69661
42001,25.49215
42007,25.49215
42008,32.26822
42010,51.69661
42011,32.26822
42012,51.69661
42013,32.26822
42018,32.26822
42025,32.26822
44003,8.302811
44006,25.49215
44007,51.69661
44008,51.69661
44013,51.69661
44019,25.49215
44027,51.69661
44028,51.69661
45001,8.302811
45002,51.69661
45009,8.302811
45010,32.26822
45011,32.26822
45012,51.69661
45016,51.69661
45019,32.26822
51002,8.302811
51006,8.302811
51009,25.49215
51011,8.302811
51022,8.302811
51027,51.69661
51030,32.26822
57001,51.69661
57003,32.26822
57004,8.302811
57005,8.302811
57006,51.69661
57007,51.69661
57008,8.302811
57009,51.69661
57010,51.69661
66001,25.49215
66002,32.26822
66003,32.26822
66004,25.49215
66006,25.49215
66009,51.69661
66010,25.49215
74003,8.302811
74007,51.69661
74008,25.49215
74013,51.69661
74015,32.26822
74016,25.49215
74019,51.69661
74026,25.49215
95002,25.49215
95003,51.69661
95008,51.69661
95020,51.69661
95025,25.49215
95028,32.26822
95030,25.49215
95032,32.26822
98006,25.49215
98008,8.302811
98009,51.69661
98010,8.302811
98011,8.302811
98017,32.26822
98018,25.49215
98026,8.302811
99002,51.69661
99003,51.69661
99004,25.49215
99007,51.69661
99009,51.69661
99011,51.69661
99012,51.69661
99013,32.26822
100001,8.302811
100003,8.302811
100006,51.69661
100007,32.26822
100011,51.69661
100016,51.69661
100017,32.26822
102002,51.69661
102003,51.69661
102005,51.69661
102007,8.302811
102013,32.26822
102016,8.302811
102017,51.69661
102018,32.26822
103002,8.302811
103003,8.302811
103007,51.69661
103010,32.26822
103012,8.302811
103013,25.49215
103016,32.26822
103022,25.49215
109001,32.26822
109005,8.302811
109006,8.302811
109007,8.302811
109011,51.69661
109014,8.302811
109018,8.302811
109025,25.49215
111001,51.69661
111002,8.302811
111004,51.69661
111006,51.69661
111009,25.49215
111011,8.302811
111012,51.69661
111016,32.26822
112006,51.69661
112009,8.302811
112012,8.302811
112016,32.26822
112030,51.69661
112031,32.26822
112037,51.69661
112040,51.69661
114002,25.49215
114003,51.69661
114006,32.26822
114007,51.69661
114010,25.49215
114012,32.26822
114015,32.26822
114016,25.49215
117003,32.26822
117009,51.69661
117012,51.69661
117015,51.69661
117020,51.69661
117026,51.69661
117028,32.26822
117029,32.26822
121004,51.69661
121007,8.302811
121008,51.69661
121009,8.302811
121013,51.69661
121018,51.69661
121021,51.69661
122001,32.26822
122003,25.49215
122009,51.69661
122012,32.26822
122018,51.69661
122021,51.69661
122027,25.49215
122031,25.49215
123001,51.69661
123005,51.69661
123006,51.69661
123008,25.49215
123015,8.302811
123025,51.69661
123026,25.49215
123028,25.49215
126001,25.49215
126003,25.49215
126006,32.26822
126008,8.302811
126009,25.49215
126010,25.49215
126011,32.26822
126014,25.49215
127004,51.69661
127006,25.49215
127007,51.69661
127008,32.26822
127012,32.26822
127018,51.69661
127020,51.69661
128001,32.26822
128003,51.69661
128007,32.26822
128008,25.49215
128010,32.26822
128012,32.26822
128013,8.302811
128017,25.49215
132009,25.49215
132014,25.49215
132018,51.69661
132019,51.69661
132025,32.26822
132026,32.26822
132029,51.69661
132030,32.26822
132031,25.49215
134004,51.69661
134005,32.26822
134015,51.69661
134020,51.69661
134021,51.69661
134029,25.49215
134039,51.69661
134042,51.69661
137002,32.26822
137003,32.26822
137004,25.49215
137006,8.302811
137014,25.49215
137017,51.69661
137021,51.69661
137025,32.26822
148004,51.69661
148005,25.49215
148009,32.26822
148011,51.69661
148012,8.302811
148013,8.302811
148019,51.69661
148034,51.69661
160001,51.69661
160003,51.69661
160005,51.69661
160008,32.26822
160017,8.302811
160018,8.302811
160021,51.69661
160027,25.49215
161003,51.69661
161018,32.26822
161022,32.26822
161025,32.26822
161040,32.26822
161049,51.69661
161052,51.69661
161055,8.302811
165007,25.49215
165010,32.26822
165013,51.69661
165015,51.69661
165021,8.302811
165022,32.26822
165023,8.302811
165041,51.69661
167003,8.302811
167004,32.26822
167009,51.69661
167013,8.302811
167014,51.69661
167015,8.302811
167020,51.69661
167021,51.69661
172001,8.302811
172008,8.302811
172012,25.49215
172017,51.69661
172018,51.69661
172019,51.69661
172022,32.26822
172031,51.69661
180001,8.302811
180002,25.49215
180003,25.49215
180004,25.49215
180006,32.26822
180007,51.69661
180009,51.69661
180012,32.26822
182001,51.69661
182005,8.302811
182006,25.49215
182008,8.302811
182025,25.49215
182028,8.302811
182030,32.26822
182047,25.49215
184003,51.69661
184019,25.49215
184021,8.302811
184024,8.302811
184025,51.69661
184035,25.49215
184040,25.49215
184049,25.49215
201001,32.26822
201004,51.69661
201005,8.302811
201006,32.26822
201008,25.49215
201009,32.26822
