subject,WTP
3001,2.835796
3004,27.78017
3008,-7.615684
3009,-7.615684
3010,11.76428
3011,27.78017
3014,11.76428
3015,-7.615684
4003,11.76428
4006,-7.615684
4010,11.76428
4011,2.835796
4013,11.76428
4016,27.78017
4022,-7.615684
4024,27.78017
11006,11.76428
11008,11.76428
11009,2.835796
11010,27.78017
11012,-7.615684
11016,-7.615684
11022,27.78017
11032,27.78017
11034,11.76428
12001,2.835796
12002,27.78017
12014,11.76428
12029,11.76428
12036,27.78017
12037,2.835796
12041,27.78017
12054,11.76428
13001,2.835796
13003,27.78017
13004,27.78017
13007,-7.615684
13010,27.78017
13012,11.76428
13013,-7.615684
13019,-7.615684
15005,27.78017
15012,2.835796
15016,2.835796
15023,2.835796
15024,-7.615684
15026,11.76428
15027,-7.615684
15030,27.78017
23003,-7.615684
23007,11.76428
23016,-7.615684
23027,27.78017
23031,-7.615684
23035,27.78017
23036,-7.615684
23039,11.76428
27001,-7.615684
27003,2.835796
27006,2.835796
27009,-7.615684
27011,-7.615684
27029,2.835796
27030,-7.615684
27039,27.78017
31001,27.78017
31002,-7.615684
31003,2.835796
31004,2.835796
31005,-7.615684
31009,27.78017
31012,27.78017
31014,-7.615684
36002,-7.615684
36011,-7.615684
36013,27.78017
36018,27.78017
36021,-7.615684
36040,-7.615684
36046,27.78017
36053,11.76428
38001,-7.615684
38002,11.76428
38003,27.78017
38005,27.78017
38006,2.835796
38007,27.78017
38010,-7.615684
38013,27.78017
39004,27.78017
39006,2.835796
39007,11.76428
39011,2.835796
39012,11.76428
39013,11.76428
39018,2.835796
39023,-7.615684
40001,2.835796
40003,27.78017
40004,11.76428
40005,27.78017
40006,-7.615684
40008,11.76428
40009,27.78017
40011,-7.615684
42001,11.76428
42007,11.76428
42008,27.78017
42010,-7.615684
42011,2.835796
42012,27.78017
42013,27.78017
42018,27.78017
42025,2.835796
44003,27.78017
44006,2.835796
44007,2.835796
44008,2.835796
44013,11.76428
44019,2.835796
44027,-7.615684
44028,11.76428
45001,2.835796
45002,2.835796
45009,2.835796
45010,27.78017
45011,11.76428
45012,2.835796
45016,2.835796
45019,-7.615684
51002,27.78017
51006,27.78017
51009,2.835796
51011,2.835796
51022,11.76428
51027,11.76428
51030,11.76428
57001,2.835796
57003,11.76428
57004,2.835796
57005,27.78017
57006,-7.615684
57007,11.76428
57008,27.78017
57009,-7.615684
57010,2.835796
66001,11.76428
66002,27.78017
66003,11.76428
66004,27.78017
66006,2.835796
66009,27.78017
66010,11.76428
74003,2.835796
74007,11.76428
74008,11.76428
74013,2.835796
74015,-7.615684
74016,-7.615684
74019,11.76428
74026,-7.615684
95002,27.78017
95003,-7.615684
95008,-7.615684
95020,11.76428
95025,2.835796
95028,2.835796
95030,2.835796
95032,2.835796
98006,-7.615684
98008,2.835796
98009,-7.615684
98010,2.835796
98011,11.76428
98017,-7.615684
98018,11.76428
98026,11.76428
99002,11.76428
99003,-7.615684
99004,27.78017
99007,-7.615684
99009,-7.615684
99011,27.78017
99012,-7.615684
99013,2.835796
100001,2.835796
100003,27.78017
100006,11.76428
100007,2.835796
100011,-7.615684
100016,-7.615684
100017,2.835796
102002,2.835796
102003,11.76428
102005,-7.615684
102007,27.78017
102013,27.78017
102016,27.78017
102017,27.78017
102018,2.835796
103002,2.835796
103003,2.835796
103007,11.76428
103010,27.78017
103012,2.835796
103013,2.835796
103016,-7.615684
103022,2.835796
109001,-7.615684
109005,11.76428
109006,11.76428
109007,11.76428
109011,11.76428
109014,11.76428
109018,11.76428
109025,2.835796
111001,-7.615684
111002,11.76428
111004,-7.615684
111006,-7.615684
111009,11.76428
111011,11.76428
111012,-7.615684
111016,2.835796
112006,-7.615684
112009,27.78017
112012,27.78017
112016,27.78017
112030,27.78017
112031,2.835796
112037,-7.615684
112040,11.76428
114002,2.835796
114003,-7.615684
114006,11.76428
114007,-7.615684
114010,27.78017
114012,27.78017
114015,11.76428
114016,11.76428
117003,-7.615684
117009,11.76428
117012,11.76428
117015,11.76428
117020,2.835796
117026,2.835796
117028,2.835796
117029,2.835796
121004,-7.615684
121007,27.78017
121008,-7.615684
121009,27.78017
121013,-7.615684
121018,-7.615684
121021,27.78017
122001,27.78017
122003,-7.615684
122009,-7.615684
122012,2.835796
122018,-7.615684
122021,27.78017
122027,-7.615684
122031,2.835796
123001,11.76428
123005,-7.615684
123006,-7.615684
123008,-7.615684
123015,11.76428
123025,2.835796
123026,-7.615684
123028,11.76428
126001,27.78017
126003,27.78017
126006,27.78017
126008,2.835796
126009,2.835796
126010,-7.615684
126011,2.835796
126014,27.78017
127004,11.76428
127006,2.835796
127007,2.835796
127008,2.835796
127012,11.76428
127018,11.76428
127020,11.76428
128001,27.78017
128003,2.835796
128007,-7.615684
128008,11.76428
128010,11.76428
128012,2.835796
128013,11.76428
128017,27.78017
132009,11.76428
132014,27.78017
132018,-7.615684
132019,11.76428
132025,-7.615684
132026,2.835796
132029,11.76428
132030,2.835796
132031,11.76428
134004,11.76428
134005,11.76428
134015,11.76428
134020,-7.615684
134021,-7.615684
134029,2.835796
134039,11.76428
134042,-7.615684
137002,11.76428
137003,-7.615684
137004,-7.615684
137006,2.835796
137014,11.76428
137017,11.76428
137021,11.76428
137025,2.835796
148004,27.78017
148005,27.78017
148009,11.76428
148011,-7.615684
148012,11.76428
148013,-7.615684
148019,11.76428
148034,-7.615684
160001,11.76428
160003,2.835796
160005,2.835796
160008,27.78017
160017,27.78017
160018,11.76428
160021,-7.615684
160027,11.76428
161003,11.76428
161018,27.78017
161022,11.76428
161025,11.76428
161040,11.76428
161049,2.835796
161052,2.835796
161055,11.76428
165007,27.78017
165010,11.76428
165013,-7.615684
