subject,WTP
3001,19.29774
3004,466.621
3008,-64.79433
3009,5.508657
3010,-4.42296
3011,56.41371
3014,-4.42296
3015,-6.253833
4003,5.508657
4006,-64.79433
4010,5.508657
4011,-4.42296
4013,-64.79433
4016,-3.036696
4022,-64.79433
4024,-46.83596
11006,-4.42296
11008,-46.83596
11009,56.41371
11010,5.508657
11012,-64.79433
11016,-58.42797
11022,-46.83596
11032,-4.42296
11034,-58.42797
12001,-46.83596
12002,5.508657
12014,-6.253833
12029,-46.83596
12036,5.508657
12037,466.621
12041,5.508657
12054,19.29774
13001,-64.79433
13003,-46.83596
13004,466.621
13007,19.29774
13010,-4.42296
13012,5.508657
13013,-4.42296
13019,466.621
15005,-64.79433
15012,-4.42296
15016,-6.253833
15023,21.53061
15024,-58.42797
15026,-6.253833
15027,-64.79433
15030,466.621
23003,-6.253833
23007,5.508657
23016,19.29774
23027,21.53061
23031,5.508657
23035,21.53061
23036,-64.79433
23039,-6.253833
27001,-46.83596
27003,466.621
27006,-64.79433
27009,-64.79433
27011,5.508657
27029,-64.79433
27030,-4.42296
27039,-3.036696
31001,5.508657
31002,466.621
31003,-64.79433
31004,-3.036696
31005,-46.83596
31009,-3.036696
31012,-3.036696
31014,-6.253833
36002,21.53061
36011,-46.83596
36013,-46.83596
36018,-4.42296
36021,466.621
36040,466.621
36046,466.621
36053,-58.42797
38001,-64.79433
38002,56.41371
38003,5.508657
38005,466.621
38006,-6.253833
38007,-58.42797
38010,-64.79433
38013,5.508657
39004,-64.79433
39006,-46.83596
39007,-4.42296
39011,466.621
39012,5.508657
39013,5.508657
39018,-58.42797
39023,62.95627
40001,-58.42797
40003,466.621
40004,5.508657
40005,-58.42797
40006,5.508657
40008,466.621
40009,-4.42296
40011,-64.79433
42001,-3.036696
42007,-3.036696
42008,5.508657
42010,-64.79433
42011,-46.83596
42012,-4.42296
42013,5.508657
42018,5.508657
42025,-46.83596
44003,466.621
44006,19.29774
44007,-64.79433
44008,-4.42296
44013,-64.79433
44019,-6.253833
44027,-64.79433
44028,-64.79433
45001,466.621
45002,-7.569966
45009,466.621
45010,5.508657
45011,5.508657
45012,-4.42296
45016,-64.79433
45019,-46.83596
51002,21.53061
51006,21.53061
51009,-6.253833
51011,466.621
51022,466.621
51027,-64.79433
51030,5.508657
57001,-64.79433
57003,5.508657
57004,-36.0166
57005,466.621
57006,-64.79433
57007,-4.42296
57008,466.621
57009,-64.79433
57010,-4.42296
66001,-58.42797
66002,5.508657
66003,5.508657
66004,56.41371
66006,-6.253833
66009,-4.42296
66010,19.29774
74003,466.621
74007,-64.79433
74008,-58.42797
74013,-4.42296
74015,-46.83596
74016,19.29774
74019,-64.79433
74026,-6.253833
95002,-6.253833
95003,-7.569966
95008,-7.569966
95020,-64.79433
95025,-3.036696
95028,5.508657
95030,-58.42797
95032,5.508657
98006,-6.253833
98008,466.621
98009,-4.42296
98010,466.621
98011,466.621
98017,-46.83596
98018,19.29774
98026,62.95627
99002,-64.79433
99003,-64.79433
99004,-6.253833
99007,-64.79433
99009,-4.42296
99011,-4.42296
99012,-64.79433
99013,-46.83596
100001,466.621
100003,21.53061
100006,-7.569966
100007,5.508657
100011,-64.79433
100016,-4.42296
100017,5.508657
102002,-4.42296
102003,-4.42296
102005,-7.569966
102007,466.621
102013,5.508657
102016,466.621
102017,-64.79433
102018,5.508657
103002,466.621
103003,466.621
103007,-64.79433
103010,5.508657
103012,21.53061
103013,-6.253833
103016,-46.83596
103022,56.41371
109001,5.508657
109005,466.621
109006,466.621
109007,466.621
109011,-4.42296
109014,466.621
109018,466.621
109025,-58.42797
111001,-64.79433
111002,466.621
111004,-64.79433
111006,-64.79433
111009,-6.253833
111011,466.621
111012,-64.79433
111016,-46.83596
112006,-64.79433
112009,466.621
112012,466.621
112016,-46.83596
112030,-4.42296
112031,5.508657
112037,-64.79433
112040,-4.42296
114002,-3.036696
114003,-64.79433
114006,5.508657
114007,-64.79433
114010,-6.253833
114012,5.508657
114015,5.508657
114016,56.41371
117003,-46.83596
117009,-64.79433
117012,-64.79433
117015,-64.79433
117020,-4.42296
117026,-4.42296
117028,5.508657
117029,5.508657
121004,-64.79433
121007,466.621
121008,-64.79433
121009,466.621
121013,-64.79433
121018,-4.42296
121021,-4.42296
122001,5.508657
122003,19.29774
122009,-64.79433
122012,-46.83596
122018,-64.79433
122021,-64.79433
122027,-58.42797
122031,19.29774
123001,81.54314
123005,-4.42296
123006,-64.79433
123008,56.41371
123015,466.621
123025,-64.79433
123026,-6.253833
123028,-58.42797
126001,-3.036696
126003,56.41371
126006,5.508657
126008,466.621
126009,-58.42797
126010,56.41371
126011,-46.83596
126014,56.41371
127004,-64.79433
127006,-6.253833
127007,-4.42296
127008,5.508657
127012,5.508657
127018,-64.79433
127020,-64.79433
128001,5.508657
128003,81.54314
128007,-46.83596
128008,19.29774
128010,5.508657
128012,5.508657
128013,21.53061
128017,-3.036696
132009,-6.253833
132014,-3.036696
132018,-4.42296
132019,-7.569966
132025,5.508657
132026,-46.83596
132029,68.39787
132030,-46.83596
132031,-6.253833
134004,-64.79433
134005,5.508657
134015,-64.79433
134020,-64.79433
134021,-64.79433
134029,-6.253833
134039,-64.79433
134042,-64.79433
137002,5.508657
137003,-46.83596
137004,-6.253833
137006,62.95627
137014,19.29774
137017,-64.79433
137021,-4.42296
137025,5.508657
148004,-4.42296
148005,56.41371
148009,5.508657
148011,-7.569966
148012,466.621
148013,62.95627
148019,-4.42296
148034,-64.79433
160001,-64.79433
160003,-64.79433
160005,-64.79433
160008,5.508657
160017,466.621
160018,466.621
160021,-64.79433
160027,-58.42797
161003,-64.79433
161018,5.508657
161022,5.508657
161025,5.508657
161040,5.508657
161049,-64.79433
161052,-64.79433
161055,466.621
165007,-58.42797
165010,5.508657
165013,-4.42296
165015,-64.79433
165021,21.90189
165022,5.508657
165023,466.621
165041,-64.79433
167003,466.621
167004,5.508657
167009,-64.79433
167013,466.621
167014,-7.569966
167015,21.90189
167020,-64.79433
167021,-64.79433
172001,466.621
172008,21.90189
172012,-6.253833
172017,-64.79433
172018,-4.42296
172019,-4.42296
172022,5.508657
172031,-64.79433
180001,466.621
180002,-3.036696
180003,-6.253833
180004,-6.253833
180006,-46.83596
180007,-4.42296
180009,-64.79433
180012,5.508657
182001,-4.42296
182005,466.621
182006,-6.253833
182008,466.621
182025,-3.036696
182028,466.621
182030,5.508657
182047,-6.253833
184003,-64.79433
184019,56.41371
184021,466.621
184024,466.621
184025,-4.42296
184035,-58.42797
184040,-58.42797
184049,-6.253833
201001,-46.83596
201004,-4.42296
201005,466.621
201006,5.508657
201008,56.41371
201009,5.508657
201011,5.508657
201012,19.29774
215002,21.53061
215005,5.508657
215006,5.508657
215008,466.621
215015,68.39787
215017,-58.42797
215018,466.621
215025,-58.42797
217001,-64.79433
217003,-64.79433
217006,-4.42296
217012,5.508657
217015,-7.569966
217016,5.508657
217019,-46.83596
217023,5.508657
219012,56.41371
219022,-3.036696
219024,-3.036696
219033,19.29774
219038,5.508657
219046,21.53061
219048,5.508657
219054,-64.79433
220002,5.508657
220010,21.90189
220013,-4.42296
220019,62.95627
220022,5.508657
220023,466.621
220029,-64.79433
220031,21.53061
227008,-58.42797
227013,-4.42296
227016,466.621
227017,466.621
227019,-64.79433
227026,19.29774
227031,466.621
227035,19.29774
229004,-64.79433
229008,-64.79433
229012,5.508657
229024,5.508657
229025,5.508657
229027,-58.42797
229031,-58.42797
229032,19.29774
231002,466.621
231006,466.621
231011,-3.036696
231013,5.508657
231032,-64.79433
231035,466.621
231036,62.95627
231037,56.41371
232010,5.508657
232011,-64.79433
232013,466.621
232017,466.621
232036,-3.036696
232041,-58.42797
232049,-6.253833
232057,5.508657
243001,-6.253833
243002,5.508657
243003,19.29774
243008,-46.83596
243011,-6.253833
243015,-64.79433
243016,-58.42797
243022,5.508657
249001,-6.253833
249002,5.508657
249003,-64.79433
249004,-58.42797
249005,56.41371
249007,56.41371
249008,5.508657
249009,5.508657
253002,-4.42296
253003,-64.79433
253004,-6.253833
253007,56.41371
253015,-64.79433
253017,-46.83596
253021,-58.42797
253028,5.508657
286005,5.508657
286007,466.621
286015,-64.79433
286026,5.508657
286028,62.95627
286029,62.95627
286034,5.508657
286041,-64.79433
286044,5.508657
287001,-3.036696
287005,5.508657
287006,56.41371
287013,-4.42296
287014,-64.79433
287017,466.621
287023,5.508657
287026,5.508657
294005,-4.42296
294011,-6.253833
294013,56.41371
294018,-64.79433
294019,-3.036696
294022,-64.79433
294048,5.508657
294051,-6.253833
299014,466.621
299016,-4.42296
299017,5.508657
299033,62.95627
299045,466.621
299047,-64.79433
299048,-6.253833
299058,-64.79433
500011,-64.79433
500012,-58.42797
500016,-64.79433
500018,-46.83596
500019,466.621
500022,-64.79433
500023,-64.79433
500024,-64.79433
502003,56.41371
502004,-3.036696
502006,62.95627
502011,5.508657
502012,-4.42296
502013,5.508657
502015,21.90189
502033,-58.42797
508002,-3.036696
508004,5.508657
508007,-6.253833
508008,-4.42296
508011,5.508657
508013,-64.79433
508017,-6.253833
508027,5.508657
510007,-64.79433
510010,-64.79433
510011,-4.42296
510012,62.95627
510023,62.95627
510025,5.508657
510026,5.508657
510029,19.29774
513001,-64.79433
513003,-58.42797
513005,68.39787
513007,466.621
513014,466.621
513017,5.508657
513019,-6.253833
513021,-46.83596
516009,56.41371
516011,19.29774
516014,-64.79433
516015,-58.42797
516018,-64.79433
516020,-64.79433
516023,5.508657
516026,466.621
517005,-58.42797
517010,56.41371
517013,-6.253833
517024,5.508657
517038,-58.42797
517041,-4.42296
517044,466.621
517047,466.621
519006,-3.036696
519008,-64.79433
519009,-4.42296
519013,-6.253833
519022,5.508657
519027,5.508657
519035,-6.253833
519038,-64.79433
524002,5.508657
524004,-4.42296
524005,-4.42296
524008,-64.79433
524010,-58.42797
524011,-64.79433
524014,-64.79433
524023,466.621
526001,-64.79433
526002,5.508657
526011,466.621
526021,21.90189
526022,5.508657
526023,-64.79433
526025,466.621
526035,-46.83596
529001,5.508657
529006,-64.79433
529010,-46.83596
529011,466.621
529016,-64.79433
529020,-64.79433
529023,-64.79433
529024,-3.036696
531002,-58.42797
531005,5.508657
531013,-3.036696
531020,-64.79433
531026,-58.42797
531029,19.29774
531032,466.621
532002,21.53061
532009,466.621
532010,466.621
532011,466.621
532017,-64.79433
532020,5.508657
532024,5.508657
537001,21.53061
537005,-6.253833
537006,466.621
537007,-58.42797
537009,-46.83596
537012,5.508657
537019,466.621
537026,-64.79433
538002,-4.42296
538008,-3.036696
538010,-64.79433
538020,-58.42797
538022,5.508657
538023,-4.42296
538032,466.621
538038,68.39787
550001,5.508657
550002,5.508657
550006,-46.83596
550007,-4.42296
550011,-64.79433
550013,5.508657
550014,21.53061
550015,-4.42296
552001,-64.79433
552002,-3.036696
552005,466.621
552008,466.621
552022,466.621
552035,56.41371
552040,5.508657
552043,-4.42296
554008,5.508657
554010,-58.42797
554011,56.41371
554017,56.41371
554018,466.621
554020,5.508657
554027,-64.79433
554028,466.621
557001,-64.79433
557002,5.508657
557003,-4.42296
557005,5.508657
557006,-3.036696
557010,5.508657
557011,-46.83596
557014,466.621
566005,19.29774
566006,466.621
566009,-4.42296
566010,19.29774
566015,-7.569966
566021,-46.83596
566023,466.621
566031,466.621
569001,-64.79433
569002,-4.42296
569003,-46.83596
569004,-64.79433
569006,-64.79433
569007,-64.79433
569008,-6.253833
569010,-3.036696
570006,5.508657
570007,5.508657
570008,-64.79433
570017,-6.253833
570019,-6.253833
570034,-4.42296
570041,-58.42797
603002,466.621
603008,-64.79433
603009,-4.42296
603012,5.508657
603013,21.53061
603015,21.90189
603020,5.508657
603022,466.621
631022,5.508657
631024,-6.253833
631029,5.508657
631032,-58.42797
631034,-64.79433
631037,-3.036696
631038,19.29774
631045,56.41371
633001,466.621
633004,-4.42296
633005,-64.79433
633007,-64.79433
633009,-4.42296
633010,21.53061
633014,5.508657
633019,19.29774
634001,5.508657
634002,466.621
634003,-46.83596
634004,-6.253833
634005,-4.42296
634010,-4.42296
634014,62.95627
634017,21.90189
659001,-64.79433
659002,-64.79433
659005,-64.79433
659012,5.508657
659014,-4.42296
659021,19.29774
659022,-64.79433
659026,-6.253833
662001,-58.42797
662004,-64.79433
662007,5.508657
662009,-64.79433
662021,-64.79433
662030,-64.79433
662039,-58.42797
662040,-58.42797
702005,466.621
702006,466.621
702007,-6.253833
702008,-64.79433
702011,5.508657
702019,-64.79433
702026,-58.42797
702035,-64.79433
704002,5.508657
704008,56.41371
704009,-64.79433
704013,-64.79433
704014,466.621
704015,-3.036696
704016,-6.253833
704021,-64.79433
718001,-3.036696
718002,466.621
718003,-3.036696
718005,466.621
718006,466.621
718007,-3.036696
718010,56.41371
718011,-46.83596
720004,-58.42797
720005,466.621
720007,-64.79433
720009,466.621
720011,-4.42296
720014,56.41371
720025,5.508657
720029,21.53061
740002,-46.83596
740003,-6.253833
740006,-58.42797
740007,56.41371
740008,-58.42797
740010,-6.253833
740011,5.508657
740016,466.621
741001,5.508657
741002,466.621
741004,62.95627
741007,-58.42797
741010,-64.79433
741011,-6.253833
741013,466.621
742001,-46.83596
742003,21.53061
742008,466.621
742010,-4.42296
742011,5.508657
742014,-64.79433
742015,-58.42797
742017,466.621
743001,466.621
743002,5.508657
743003,-3.036696
743004,-4.42296
743005,466.621
743006,-58.42797
743008,-64.79433
743009,-46.83596
744001,-64.79433
744002,5.508657
744003,-46.83596
744004,-64.79433
744006,-7.569966
744007,-64.79433
744008,21.53061
744009,5.508657
746001,68.39787
746002,68.39787
746003,-58.42797
746005,-46.83596
746006,466.621
746008,466.621
746012,5.508657
746013,-6.253833
747001,-64.79433
747002,-46.83596
747003,-6.253833
747004,-4.42296
747005,-64.79433
747008,-3.036696
747012,-4.42296
747014,-58.42797
752003,466.621
752011,5.508657
752012,-3.036696
752015,-64.79433
752017,-4.42296
752021,-58.42797
752024,-58.42797
752025,5.508657
753001,-46.83596
753004,62.95627
753005,-64.79433
753007,466.621
753008,-58.42797
753012,-58.42797
753014,-6.253833
753016,19.29774
756001,-4.42296
756002,-58.42797
756007,466.621
756014,21.53061
756015,5.508657
756016,5.508657
756018,466.621
756019,5.508657
764001,-4.42296
764003,5.508657
764006,-6.253833
764016,5.508657
764023,-4.42296
764027,56.41371
764029,5.508657
764032,5.508657
767001,5.508657
767002,5.508657
767003,21.53061
767005,-6.253833
767006,466.621
767011,-46.83596
767012,81.54314
768001,-64.79433
768002,466.621
768005,466.621
768007,21.53061
768009,-4.42296
768015,19.29774
768018,466.621
768022,-64.79433
769001,21.53061
769002,-58.42797
769004,-58.42797
769005,-4.42296
769010,466.621
769011,5.508657
769017,-46.83596
769018,466.621
770004,-64.79433
770005,-64.79433
770006,-64.79433
770009,-46.83596
770011,5.508657
770012,-6.253833
770015,-58.42797
770023,-64.79433
771001,-46.83596
771003,56.41371
771006,56.41371
771007,-4.42296
771008,-3.036696
771009,466.621
771010,466.621
771011,-64.79433
773001,-64.79433
773003,-6.253833
773005,-64.79433
773006,19.29774
773010,-4.42296
773016,-58.42797
773018,-46.83596
773020,-64.79433
774001,21.90189
774017,-64.79433
774032,-7.569966
774036,21.90189
774038,19.29774
774040,-6.253833
774047,-3.036696
774048,-6.253833
775003,5.508657
775004,-4.42296
775005,5.508657
775011,5.508657
775012,68.39787
775013,-64.79433
775030,19.29774
775034,5.508657
776007,-64.79433
776010,5.508657
776012,-58.42797
776018,-4.42296
776022,-64.79433
776024,466.621
776034,21.53061
776036,-4.42296
777001,5.508657
777005,5.508657
777006,-58.42797
777007,5.508657
777008,-4.42296
777016,-7.569966
777024,-64.79433
777030,-64.79433
778002,5.508657
778003,-3.036696
778010,-64.79433
778011,-64.79433
778012,19.29774
778016,-4.42296
778038,5.508657
778043,62.95627
779001,-6.253833
779003,-64.79433
779004,-64.79433
779005,-4.42296
779006,-46.83596
779007,-7.569966
779008,56.41371
779011,466.621
781002,-4.42296
781003,-3.036696
781004,-4.42296
781005,-58.42797
781006,-64.79433
781009,5.508657
781015,-46.83596
781019,5.508657
782001,21.53061
782006,-3.036696
782008,5.508657
782018,5.508657
782023,466.621
782026,5.508657
782027,-64.79433
782028,-64.79433
783001,5.508657
783002,466.621
783006,-46.83596
783013,62.95627
783015,19.29774
783016,5.508657
783017,5.508657
783019,5.508657
784001,466.621
784002,5.508657
784003,-64.79433
784004,466.621
784005,-46.83596
784006,466.621
784007,466.621
784009,466.621
787001,5.508657
787002,466.621
787003,466.621
787004,5.508657
787018,-6.253833
787020,5.508657
787024,466.621
787025,5.508657
789001,466.621
789002,-6.253833
789004,466.621
789006,-64.79433
789016,-46.83596
789017,-4.42296
789018,466.621
789019,466.621
791002,-64.79433
791003,-64.79433
791004,5.508657
791005,466.621
791008,19.29774
791009,5.508657
791011,5.508657
791014,-46.83596
792003,-6.253833
792004,-3.036696
792005,-58.42797
792006,5.508657
792008,-64.79433
792016,-64.79433
792017,-64.79433
792027,-64.79433
794012,-6.253833
794014,-4.42296
794018,-58.42797
794021,-58.42797
794032,-4.42296
794033,466.621
794035,5.508657
794056,-64.79433
795001,-46.83596
795002,-58.42797
795003,-6.253833
795004,19.29774
795006,466.621
795007,466.621
795015,-58.42797
795018,-6.253833
796002,-46.83596
796005,5.508657
796009,466.621
796010,-58.42797
796011,68.39787
796017,-4.42296
796025,5.508657
796026,466.621
798002,-64.79433
798003,5.508657
798004,-46.83596
798006,-64.79433
798007,-4.42296
798009,-4.42296
798011,466.621
798013,-64.79433
799001,-64.79433
799005,-46.83596
799006,-64.79433
799009,-4.42296
799010,-3.036696
799012,466.621
799013,-4.42296
799015,-46.83596
801001,-4.42296
801003,19.29774
801005,-64.79433
801011,466.621
801012,-6.253833
801013,19.29774
801016,-3.036696
801019,-46.83596
805002,466.621
805004,-64.79433
805005,-46.83596
805009,5.508657
805010,466.621
805011,-58.42797
805012,-64.79433
805013,466.621
811001,-3.036696
811002,-64.79433
811003,-4.42296
811004,-46.83596
811006,-64.79433
811008,-64.79433
811009,-3.036696
811010,21.53061
812003,-7.569966
812005,5.508657
812006,5.508657
812010,5.508657
812013,-4.42296
812015,-46.83596
812016,466.621
812018,-46.83596
812024,466.621
813001,5.508657
813005,5.508657
813011,5.508657
813012,-64.79433
813015,-3.036696
813017,21.53061
813022,5.508657
813035,19.29774
816009,-64.79433
816010,-4.42296
816012,-46.83596
816014,5.508657
816015,-4.42296
816016,466.621
816017,5.508657
816020,-4.42296
816024,-46.83596
817008,-58.42797
817009,-64.79433
817020,5.508657
817021,-46.83596
817022,19.29774
817023,56.41371
817024,466.621
817031,5.508657
819001,56.41371
819002,5.508657
819004,21.53061
819010,5.508657
819011,466.621
819015,-64.79433
819017,21.53061
820001,5.508657
820002,5.508657
820005,466.621
820007,-4.42296
820011,5.508657
820012,-36.0166
820014,19.29774
820017,-46.83596
821001,19.29774
821004,-58.42797
821005,-58.42797
821006,-3.036696
821008,5.508657
821009,466.621
