subject,WTP
3001,-6.602989
3004,-6.602989
3008,-6.602989
3009,-6.602989
3010,-6.602989
3011,-6.602989
3014,-6.602989
3015,-6.602989
4003,-6.602989
4006,-6.602989
4010,-6.602989
4011,-6.602989
4013,-6.602989
4016,-6.602989
4022,-6.602989
4024,-6.602989
11006,3.547353
11008,3.547353
11009,3.547353
11010,3.547353
11012,3.547353
11016,3.547353
11022,3.547353
11032,3.547353
11034,3.547353
12001,3.547353
12002,3.547353
12014,3.547353
12029,3.547353
12036,3.547353
12037,3.547353
12041,3.547353
12054,3.547353
13001,3.547353
13003,3.547353
13004,3.547353
13007,3.547353
13010,3.547353
13012,3.547353
13013,3.547353
13019,3.547353
15005,3.547353
15012,3.547353
15016,3.547353
15023,3.547353
15024,3.547353
15026,3.547353
15027,3.547353
15030,3.547353
23003,-6.602989
23007,-6.602989
23016,-6.602989
23027,-6.602989
23031,-6.602989
23035,-6.602989
23036,-6.602989
23039,-6.602989
27001,-5.592222
27003,-5.592222
27006,-5.592222
27009,-5.592222
27011,-5.592222
27029,-5.592222
27030,-5.592222
27039,-5.592222
31001,-5.592222
31002,-5.592222
31003,-5.592222
31004,-5.592222
31005,-5.592222
31009,-5.592222
31012,-5.592222
31014,-5.592222
36002,3.547353
36011,3.547353
36013,3.547353
36018,3.547353
36021,3.547353
36040,3.547353
36046,3.547353
36053,3.547353
38001,3.547353
38002,3.547353
38003,3.547353
38005,3.547353
38006,3.547353
38007,3.547353
38010,3.547353
38013,3.547353
39004,3.547353
39006,3.547353
39007,3.547353
39011,3.547353
39012,3.547353
39013,3.547353
39018,3.547353
39023,3.547353
40001,-6.602989
40003,-6.602989
40004,-6.602989
40005,-6.602989
40006,-6.602989
40008,-6.602989
40009,-6.602989
40011,-6.602989
42001,3.547353
42007,3.547353
42008,3.547353
42010,3.547353
42011,3.547353
42012,3.547353
42013,3.547353
42018,3.547353
42025,3.547353
44003,3.547353
44006,3.547353
44007,3.547353
44008,3.547353
44013,3.547353
44019,3.547353
44027,3.547353
44028,3.547353
45001,-5.592222
45002,-5.592222
45009,-5.592222
45010,-5.592222
45011,-5.592222
45012,-5.592222
45016,-5.592222
45019,-5.592222
51002,-5.592222
51006,-5.592222
51009,-5.592222
51011,-5.592222
51022,-5.592222
51027,-5.592222
51030,-5.592222
57001,-5.592222
57003,-5.592222
57004,-5.592222
57005,-5.592222
57006,-5.592222
57007,-5.592222
57008,-5.592222
57009,-5.592222
57010,-5.592222
66001,3.547353
66002,3.547353
66003,3.547353
66004,3.547353
66006,3.547353
66009,3.547353
66010,3.547353
74003,-5.592222
74007,-5.592222
74008,-5.592222
74013,-5.592222
74015,-5.592222
74016,-5.592222
74019,-5.592222
74026,-5.592222
95002,-5.592222
95003,-5.592222
95008,-5.592222
95020,-5.592222
95025,-5.592222
95028,-5.592222
95030,-5.592222
95032,-5.592222
98006,-5.592222
98008,-5.592222
98009,-5.592222
98010,-5.592222
98011,-5.592222
98017,-5.592222
98018,-5.592222
98026,-5.592222
99002,3.547353
99003,3.547353
99004,3.547353
99007,3.547353
99009,3.547353
99011,3.547353
99012,3.547353
99013,3.547353
100001,-5.592222
100003,-5.592222
100006,-5.592222
100007,-5.592222
100011,-5.592222
100016,-5.592222
100017,-5.592222
102002,3.547353
102003,3.547353
102005,3.547353
102007,3.547353
102013,3.547353
102016,3.547353
102017,3.547353
102018,3.547353
103002,-5.592222
103003,-5.592222
103007,-5.592222
103010,-5.592222
103012,-5.592222
103013,-5.592222
103016,-5.592222
103022,-5.592222
109001,-6.602989
109005,-6.602989
109006,-6.602989
109007,-6.602989
109011,-6.602989
109014,-6.602989
109018,-6.602989
109025,-6.602989
111001,3.547353
111002,3.547353
111004,3.547353
111006,3.547353
111009,3.547353
111011,3.547353
111012,3.547353
111016,3.547353
112006,3.547353
112009,3.547353
112012,3.547353
112016,3.547353
112030,3.547353
112031,3.547353
112037,3.547353
112040,3.547353
114002,-6.602989
114003,-6.602989
114006,-6.602989
114007,-6.602989
