subject,WTP
3001,-8.61309
3004,5.729882
3008,1.084333
3009,-3.315631
3010,1.084333
3011,5.729882
3014,1.084333
3015,-8.61309
4003,-3.315631
4006,1.084333
4010,-3.315631
4011,1.084333
4013,1.084333
4016,5.729882
4022,1.084333
4024,1.084333
11006,1.084333
11008,1.084333
11009,5.729882
11010,-3.315631
11012,1.084333
11016,-8.61309
11022,1.084333
11032,1.084333
11034,-8.61309
12001,1.084333
12002,-3.315631
12014,-8.61309
12029,1.084333
12036,-3.315631
12037,5.729882
12041,-3.315631
12054,-8.61309
13001,1.084333
13003,1.084333
13004,5.729882
13007,-8.61309
13010,1.084333
13012,-3.315631
13013,1.084333
13019,5.729882
15005,1.084333
15012,1.084333
15016,-8.61309
15023,5.729882
15024,-8.61309
15026,-8.61309
15027,1.084333
15030,5.729882
23003,-8.61309
23007,-3.315631
23016,-8.61309
23027,5.729882
23031,-3.315631
23035,5.729882
23036,1.084333
23039,-8.61309
27001,1.084333
27003,5.729882
27006,1.084333
27009,1.084333
27011,-3.315631
27029,1.084333
27030,1.084333
27039,5.729882
31001,-3.315631
31002,5.729882
31003,1.084333
31004,5.729882
31005,1.084333
31009,5.729882
31012,5.729882
31014,-8.61309
36002,5.729882
36011,1.084333
36013,1.084333
36018,1.084333
36021,5.729882
36040,5.729882
36046,5.729882
36053,-8.61309
38001,1.084333
38002,5.729882
38003,-3.315631
38005,5.729882
38006,-8.61309
38007,-8.61309
38010,1.084333
38013,-3.315631
39004,1.084333
39006,1.084333
39007,1.084333
39011,5.729882
39012,-3.315631
39013,-3.315631
39018,-8.61309
39023,5.729882
40001,-8.61309
40003,5.729882
40004,-3.315631
40005,-8.61309
40006,-3.315631
40008,5.729882
40009,1.084333
40011,1.084333
42001,5.729882
42007,5.729882
42008,-3.315631
42010,1.084333
42011,1.084333
42012,1.084333
42013,-3.315631
42018,-3.315631
42025,1.084333
44003,5.729882
44006,-8.61309
44007,1.084333
44008,1.084333
44013,1.084333
44019,-8.61309
44027,1.084333
44028,1.084333
45001,5.729882
45002,1.084333
45009,5.729882
45010,-3.315631
45011,-3.315631
45012,1.084333
45016,1.084333
45019,1.084333
51002,5.729882
51006,5.729882
51009,-8.61309
51011,5.729882
51022,5.729882
51027,1.084333
51030,-3.315631
57001,1.084333
57003,-3.315631
57004,1.084333
57005,5.729882
57006,1.084333
57007,1.084333
57008,5.729882
57009,1.084333
57010,1.084333
66001,-8.61309
66002,-3.315631
66003,-3.315631
66004,5.729882
66006,-8.61309
66009,1.084333
66010,-8.61309
74003,5.729882
74007,1.084333
74008,-8.61309
74013,1.084333
74015,1.084333
74016,-8.61309
74019,1.084333
74026,-8.61309
95002,-8.61309
95003,1.084333
95008,1.084333
95020,1.084333
95025,5.729882
95028,-3.315631
95030,-8.61309
95032,-3.315631
98006,-8.61309
98008,5.729882
98009,1.084333
98010,5.729882
98011,5.729882
98017,1.084333
98018,-8.61309
98026,5.729882
99002,1.084333
99003,1.084333
99004,-8.61309
99007,1.084333
99009,1.084333
99011,1.084333
99012,1.084333
99013,1.084333
100001,5.729882
100003,5.729882
100006,1.084333
100007,-3.315631
100011,1.084333
100016,1.084333
100017,-3.315631
102002,1.084333
102003,1.084333
102005,1.084333
102007,5.729882
102013,-3.315631
102016,5.729882
102017,1.084333
102018,-3.315631
103002,5.729882
103003,5.729882
103007,1.084333
103010,-3.315631
103012,5.729882
103013,-8.61309
103016,1.084333
103022,5.729882
109001,-3.315631
109005,5.729882
109006,5.729882
109007,5.729882
109011,1.084333
109014,5.729882
109018,5.729882
109025,-8.61309
111001,1.084333
111002,5.729882
111004,1.084333
111006,1.084333
111009,-8.61309
111011,5.729882
111012,1.084333
111016,1.084333
112006,1.084333
112009,5.729882
112012,5.729882
112016,1.084333
112030,1.084333
112031,-3.315631
112037,1.084333
112040,1.084333
114002,5.729882
114003,1.084333
114006,-3.315631
114007,1.084333
114010,-8.61309
114012,-3.315631
114015,-3.315631
114016,5.729882
117003,1.084333
117009,1.084333
117012,1.084333
117015,1.084333
117020,1.084333
117026,1.084333
117028,-3.315631
117029,-3.315631
121004,1.084333
121007,5.729882
121008,1.084333
121009,5.729882
121013,1.084333
121018,1.084333
121021,1.084333
122001,-3.315631
122003,-8.61309
122009,1.084333
122012,1.084333
122018,1.084333
122021,1.084333
122027,-8.61309
122031,-8.61309
123001,5.729882
123005,1.084333
123006,1.084333
123008,5.729882
123015,5.729882
123025,1.084333
123026,-8.61309
123028,-8.61309
126001,5.729882
126003,5.729882
126006,-3.315631
126008,5.729882
126009,-8.61309
126010,5.729882
126011,1.084333
126014,5.729882
127004,1.084333
127006,-8.61309
127007,1.084333
127008,-3.315631
127012,-3.315631
127018,1.084333
127020,1.084333
128001,-3.315631
128003,5.729882
128007,1.084333
128008,-8.61309
128010,-3.315631
128012,-3.315631
128013,5.729882
128017,5.729882
132009,-8.61309
132014,5.729882
132018,1.084333
132019,1.084333
132025,-3.315631
132026,1.084333
132029,1.084333
132030,1.084333
132031,-8.61309
134004,1.084333
134005,-3.315631
134015,1.084333
134020,1.084333
134021,1.084333
134029,-8.61309
134039,1.084333
134042,1.084333
137002,-3.315631
137003,1.084333
137004,-8.61309
137006,5.729882
137014,-8.61309
137017,1.084333
137021,1.084333
137025,-3.315631
148004,1.084333
148005,5.729882
148009,-3.315631
148011,1.084333
148012,5.729882
148013,5.729882
148019,1.084333
148034,1.084333
160001,1.084333
160003,1.084333
160005,1.084333
160008,-3.315631
160017,5.729882
160018,5.729882
160021,1.084333
160027,-8.61309
161003,1.084333
161018,-3.315631
161022,-3.315631
161025,-3.315631
161040,-3.315631
161049,1.084333
161052,1.084333
161055,5.729882
165007,-8.61309
165010,-3.315631
165013,1.084333
165015,1.084333
165021,-8.61309
165022,-3.315631
165023,5.729882
165041,1.084333
167003,5.729882
167004,-3.315631
167009,1.084333
167013,5.729882
167014,1.084333
167015,-8.61309
167020,1.084333
167021,1.084333
172001,5.729882
172008,-8.61309
172012,-8.61309
172017,1.084333
172018,1.084333
172019,1.084333
172022,-3.315631
172031,1.084333
180001,5.729882
180002,5.729882
180003,-8.61309
180004,-8.61309
180006,1.084333
180007,1.084333
180009,1.084333
180012,-3.315631
182001,1.084333
182005,5.729882
182006,-8.61309
182008,5.729882
182025,5.729882
182028,5.729882
182030,-3.315631
182047,-8.61309
184003,1.084333
184019,5.729882
184021,5.729882
184024,5.729882
184025,1.084333
184035,-8.61309
184040,-8.61309
184049,-8.61309
201001,1.084333
201004,1.084333
201005,5.729882
201006,-3.315631
201008,5.729882
201009,-3.315631
201011,-3.315631
201012,-8.61309
215002,5.729882
215005,-3.315631
215006,-3.315631
215008,5.729882
215015,1.084333
215017,-8.61309
215018,5.729882
215025,-8.61309
217001,1.084333
217003,1.084333
217006,1.084333
217012,-3.315631
217015,1.084333
217016,-3.315631
217019,1.084333
217023,-3.315631
219012,5.729882
219022,5.729882
219024,5.729882
219033,-8.61309
219038,-3.315631
219046,5.729882
219048,-3.315631
219054,1.084333
220002,-3.315631
220010,-8.61309
220013,1.084333
220019,5.729882
220022,-3.315631
220023,5.729882
220029,1.084333
220031,5.729882
227008,-8.61309
227013,1.084333
227016,5.729882
227017,5.729882
227019,1.084333
227026,-8.61309
227031,5.729882
227035,-8.61309
229004,1.084333
229008,1.084333
229012,-3.315631
229024,-3.315631
229025,-3.315631
229027,-8.61309
229031,-8.61309
229032,-8.61309
231002,5.729882
231006,5.729882
231011,5.729882
231013,-3.315631
231032,1.084333
231035,5.729882
231036,5.729882
231037,5.729882
232010,-3.315631
232011,1.084333
232013,5.729882
232017,5.729882
232036,5.729882
232041,-8.61309
232049,-8.61309
232057,-3.315631
243001,-8.61309
243002,-3.315631
243003,-8.61309
243008,1.084333
243011,-8.61309
243015,1.084333
243016,-8.61309
243022,-3.315631
