subject,WTP
3001,2.083549
3004,9.480229
3008,9.480229
3009,4.927834
3010,2.083549
3011,-1.924496
3014,2.083549
3015,-1.924496
4003,4.927834
4006,9.480229
4010,4.927834
4011,2.083549
4013,9.480229
4016,2.083549
4022,9.480229
4024,-1.924496
11006,2.083549
11008,-1.924496
11009,-1.924496
11010,4.927834
11012,9.480229
11016,-1.924496
11022,-1.924496
11032,2.083549
11034,-1.924496
12001,-1.924496
12002,4.927834
12014,-1.924496
12029,-1.924496
12036,4.927834
12037,9.480229
12041,4.927834
12054,2.083549
13001,9.480229
13003,-1.924496
13004,9.480229
13007,2.083549
13010,2.083549
13012,4.927834
13013,2.083549
13019,9.480229
15005,9.480229
15012,2.083549
15016,-1.924496
15023,9.480229
15024,-1.924496
15026,-1.924496
15027,9.480229
15030,9.480229
23003,-1.924496
23007,4.927834
23016,2.083549
23027,9.480229
23031,4.927834
23035,9.480229
23036,9.480229
23039,-1.924496
27001,-1.924496
27003,9.480229
27006,9.480229
27009,9.480229
27011,4.927834
27029,9.480229
27030,2.083549
27039,2.083549
31001,4.927834
31002,9.480229
31003,9.480229
31004,2.083549
31005,-1.924496
31009,2.083549
31012,2.083549
31014,-1.924496
36002,9.480229
36011,-1.924496
36013,-1.924496
36018,2.083549
36021,9.480229
36040,9.480229
36046,9.480229
36053,-1.924496
38001,9.480229
38002,-1.924496
38003,4.927834
38005,9.480229
38006,-1.924496
38007,-1.924496
38010,9.480229
38013,4.927834
39004,9.480229
39006,-1.924496
39007,2.083549
39011,9.480229
39012,4.927834
39013,4.927834
39018,-1.924496
39023,2.083549
40001,-1.924496
40003,9.480229
40004,4.927834
40005,-1.924496
40006,4.927834
40008,9.480229
40009,2.083549
40011,9.480229
42001,2.083549
42007,2.083549
42008,4.927834
42010,9.480229
42011,-1.924496
42012,2.083549
42013,4.927834
42018,4.927834
42025,-1.924496
44003,9.480229
44006,2.083549
44007,9.480229
44008,2.083549
44013,9.480229
44019,-1.924496
44027,9.480229
44028,9.480229
45001,9.480229
45002,2.083549
45009,9.480229
45010,4.927834
45011,4.927834
45012,2.083549
45016,9.480229
45019,-1.924496
51002,9.480229
51006,9.480229
51009,-1.924496
51011,9.480229
51022,9.480229
51027,9.480229
51030,4.927834
57001,9.480229
57003,4.927834
57004,2.083549
57005,9.480229
57006,9.480229
57007,2.083549
57008,9.480229
57009,9.480229
57010,2.083549
66001,-1.924496
66002,4.927834
66003,4.927834
66004,-1.924496
66006,-1.924496
66009,2.083549
66010,2.083549
74003,9.480229
74007,9.480229
74008,-1.924496
74013,2.083549
74015,-1.924496
74016,2.083549
74019,9.480229
74026,-1.924496
95002,-1.924496
95003,2.083549
95008,2.083549
95020,9.480229
95025,2.083549
95028,4.927834
95030,-1.924496
95032,4.927834
98006,-1.924496
98008,9.480229
98009,2.083549
98010,9.480229
98011,9.480229
98017,-1.924496
98018,2.083549
98026,2.083549
99002,9.480229
99003,9.480229
99004,-1.924496
99007,9.480229
99009,2.083549
99011,2.083549
99012,9.480229
99013,-1.924496
100001,9.480229
100003,9.480229
100006,2.083549
100007,4.927834
100011,9.480229
100016,2.083549
100017,4.927834
102002,2.083549
102003,2.083549
102005,2.083549
102007,9.480229
102013,4.927834
102016,9.480229
102017,9.480229
102018,4.927834
103002,9.480229
103003,9.480229
103007,9.480229
103010,4.927834
103012,9.480229
103013,-1.924496
103016,-1.924496
103022,-1.924496
109001,4.927834
109005,9.480229
109006,9.480229
109007,9.480229
109011,2.083549
109014,9.480229
109018,9.480229
109025,-1.924496
111001,9.480229
111002,9.480229
111004,9.480229
111006,9.480229
111009,-1.924496
111011,9.480229
111012,9.480229
111016,-1.924496
112006,9.480229
112009,9.480229
112012,9.480229
112016,-1.924496
112030,2.083549
112031,4.927834
112037,9.480229
112040,2.083549
114002,2.083549
114003,9.480229
114006,4.927834
114007,9.480229
114010,-1.924496
114012,4.927834
114015,4.927834
114016,-1.924496
117003,-1.924496
117009,9.480229
117012,9.480229
117015,9.480229
117020,2.083549
117026,2.083549
117028,4.927834
117029,4.927834
121004,9.480229
121007,9.480229
121008,9.480229
121009,9.480229
121013,9.480229
121018,2.083549
121021,2.083549
122001,4.927834
122003,2.083549
122009,9.480229
122012,-1.924496
122018,9.480229
122021,9.480229
122027,-1.924496
122031,2.083549
123001,2.083549
123005,2.083549
123006,9.480229
123008,-1.924496
123015,9.480229
123025,9.480229
123026,-1.924496
123028,-1.924496
126001,2.083549
126003,-1.924496
